UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111013165900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111013170000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111013170100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111013170200,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20111013170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013171600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111013171700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111013171800,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111013171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013172000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20111013172100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20111013172200,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.7
20111013172300,0.0,0.0,0.0,0.0,0.0,0.0,27.9,72.0
20111013172400,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20111013172500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111013172600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111013172700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111013172800,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20111013172900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111013173000,0.0,0.0,0.0,0.0,0.1,0.0,5.6,94.3
20111013173100,0.0,0.0,0.0,0.0,0.5,0.0,23.3,76.2
20111013173200,0.0,0.0,0.0,0.0,1.7,0.0,38.2,60.0
20111013173300,0.0,0.0,0.0,0.0,2.8,0.0,37.8,59.4
20111013173400,0.0,0.0,0.0,0.0,2.4,0.0,88.1,9.5
20111013173500,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20111013173600,0.0,0.0,0.0,0.0,0.1,0.0,15.4,84.5
20111013173700,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.1
20111013173800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20111013173900,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20111013174000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111013174100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20111013174200,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20111013174300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20111013174400,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20111013174500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111013174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013174900,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20111013175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013175400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111013175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111013175600,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20111013175700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111013175800,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20111013175900,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111013180000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20111013180100,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20111013180200,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20111013180300,0.0,0.0,0.0,0.0,0.4,0.0,29.6,70.0
20111013180400,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20111013180500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013180600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111013180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013180800,0.0,0.0,0.0,0.0,0.1,0.0,96.4,3.5
20111013180900,0.0,0.0,0.0,0.0,0.1,0.0,94.8,5.0
20111013181000,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20111013181100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20111013181200,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111013181300,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20111013181400,0.0,0.0,0.0,0.0,0.3,0.0,67.5,32.2
20111013181500,0.0,0.0,0.0,0.0,0.6,0.1,14.7,84.6
20111013181600,0.0,0.0,0.0,0.0,0.0,0.1,77.9,22.0
20111013181700,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111013181800,0.0,0.0,0.0,0.0,0.1,0.0,89.6,10.2
20111013181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013182700,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111013182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013182900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111013183000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111013183100,0.0,0.0,0.0,0.0,1.6,0.0,89.0,9.4
20111013183200,0.0,0.0,0.0,0.0,1.5,0.0,95.7,2.8
20111013183300,0.0,0.0,0.0,0.0,15.9,0.0,76.9,7.2
20111013183400,0.0,0.0,0.0,0.0,1.0,0.0,98.5,0.5
20111013183500,0.0,0.0,0.0,0.0,4.2,0.0,89.7,6.1
20111013183600,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20111013183700,0.0,0.0,0.0,0.0,0.2,0.0,96.9,2.9
20111013183800,0.0,0.0,0.0,0.0,6.0,0.0,45.9,48.2
20111013183900,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20111013184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013184200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111013184300,0.0,0.0,0.0,0.0,0.1,0.0,92.5,7.4
20111013184400,0.0,0.0,0.0,0.0,0.5,0.0,67.9,31.6
20111013184500,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20111013184600,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.2
20111013184700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111013184800,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111013184900,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111013185000,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20111013185100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013185200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013185300,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111013185400,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20111013185500,0.0,0.0,0.0,0.0,0.6,0.0,98.4,1.0
20111013185600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013185900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111013190000,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20111013190100,0.0,0.0,0.0,0.0,3.8,0.0,90.4,5.8
20111013190200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013190300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013190400,0.0,0.0,0.0,0.0,4.5,0.0,91.9,3.5
20111013190500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013190600,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20111013190700,0.0,0.0,0.0,0.0,0.3,0.0,96.8,3.0
20111013190800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.6
20111013190900,0.0,0.0,0.0,0.0,0.9,0.0,97.9,1.1
20111013191000,0.0,0.0,0.0,0.0,7.9,0.0,49.3,42.7
20111013191100,0.0,0.0,0.0,0.0,1.1,0.0,68.2,30.7
20111013191200,0.0,0.0,0.0,0.0,0.3,0.0,10.7,89.0
20111013191300,0.0,0.0,0.0,0.0,0.9,0.0,83.3,15.8
20111013191400,0.0,0.0,0.0,0.0,1.6,0.0,90.5,7.9
20111013191500,0.0,0.0,0.0,0.0,0.1,0.0,75.5,24.4
20111013191600,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20111013191700,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20111013191800,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20111013191900,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20111013192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013192100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111013192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013192400,0.0,0.0,0.0,0.0,0.1,0.0,99.0,1.0
20111013192500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013192600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111013193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013193500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111013193600,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111013193700,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.3
20111013193800,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111013193900,0.0,0.0,0.0,0.0,0.1,0.0,73.7,26.3
20111013194000,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20111013194100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111013194200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111013194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111013195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111013201000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111013201100,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20111013201200,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
