UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111224132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224134700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111224134800,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20111224134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224135900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111224140000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111224140100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111224140200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111224140300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111224140400,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20111224140500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111224140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141100,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20111224141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111224142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143200,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20111224143300,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20111224143400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111224143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224144200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111224144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111224144400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111224144500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20111224144600,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20111224144700,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20111224144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
