UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110930175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110930175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110930184322,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930184422,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20110930184522,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20110930184622,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110930184722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930184822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930184922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930185922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930190922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930191922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930192922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930193922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930194922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930195922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930200922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930201922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930202522,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930202622,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930202722,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110930202822,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20110930202922,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930203022,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930203122,0.0,0.1,0.0,0.0,0.0,0.1,99.4,0.4
20110930203222,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20110930203322,0.0,0.0,0.0,0.0,0.0,0.1,98.9,1.0
20110930203422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930203522,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110930203622,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20110930203722,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930203822,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.1
20110930203922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204022,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930204122,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930204222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204322,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20110930204422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930204822,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110930204922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205022,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930205122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205222,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930205322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930205822,0.0,0.0,0.0,0.0,0.0,0.4,99.1,0.5
20110930205922,0.0,0.0,0.0,0.0,0.0,0.4,98.6,1.0
20110930210022,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20110930210122,0.0,0.2,0.0,0.0,0.0,0.1,97.9,1.8
20110930210222,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.3
20110930210322,0.0,0.0,0.0,0.2,0.0,0.8,92.4,6.5
20110930210422,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930210522,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20110930210622,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110930210722,0.0,0.0,0.0,2.0,0.0,0.1,97.7,0.2
20110930210822,0.8,1.0,0.1,49.5,0.8,0.4,45.8,1.7
20110930210922,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110930211022,0.0,0.1,0.0,18.3,0.0,0.1,81.5,0.0
20110930211122,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20110930211222,0.0,0.0,0.0,2.1,0.0,0.1,97.3,0.5
20110930211322,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.2
20110930211422,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20110930211522,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110930211622,0.0,0.1,0.0,10.3,0.0,0.1,89.2,0.3
20110930211722,0.1,0.1,0.0,2.4,0.0,0.4,96.2,0.7
20110930211822,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20110930211922,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20110930212022,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110930212122,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20110930212222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930212322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930212422,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930212522,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930212622,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930212722,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930212822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930212922,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110930213022,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110930213122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930213222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930213322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930213422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
