UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110921190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110921191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921192200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110921192300,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20110921192400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110921192500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20110921192600,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20110921192700,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.1
20110921192800,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20110921192900,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.5
20110921193000,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20110921193100,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20110921193200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20110921193300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20110921193400,0.0,0.0,0.0,0.0,0.0,0.1,98.6,1.2
20110921193500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110921193600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20110921193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921193800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20110921193900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20110921194000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20110921194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110921194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110921194300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20110921194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110921194500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20110921194600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110921194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921194800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110921194900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110921195000,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20110921195100,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20110921195200,0.0,0.0,0.0,0.0,0.0,13.5,86.5,0.0
20110921195300,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20110921195400,0.0,0.0,0.0,0.1,0.0,0.1,99.3,0.6
20110921195500,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.3
20110921195600,0.0,0.0,0.0,0.0,0.0,0.6,98.5,0.9
20110921195700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.1
20110921195800,0.0,0.0,0.0,0.0,0.0,1.0,98.7,0.2
20110921195900,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20110921200000,0.0,0.0,0.0,0.0,0.0,1.8,97.9,0.3
20110921200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110921200200,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.1
20110921200300,0.0,0.0,0.0,0.0,0.0,46.4,53.3,0.3
20110921200400,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.1
20110921200500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110921200600,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20110921200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110921200800,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20110921200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921201000,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20110921201100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20110921201200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20110921201300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20110921201400,0.0,0.0,0.0,0.1,0.0,0.0,77.9,22.0
20110921201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921201600,0.0,0.0,0.1,0.1,0.0,2.5,96.2,1.1
20110921201700,0.0,0.0,0.1,0.0,0.0,1.0,97.9,1.0
20110921201800,0.0,0.0,0.1,0.0,0.0,1.4,97.4,1.2
20110921201900,0.0,0.0,0.0,0.0,0.0,2.0,97.8,0.2
20110921202000,0.0,0.0,0.0,0.0,0.0,59.7,39.5,0.8
20110921202100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20110921202200,0.0,0.0,0.1,0.0,0.0,3.1,96.4,0.4
20110921202300,0.0,0.0,0.0,0.0,0.0,3.3,96.6,0.1
20110921202400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110921202500,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.1
20110921202600,0.0,0.0,0.0,0.0,0.0,0.8,98.9,0.3
20110921202700,0.0,0.0,0.1,0.0,0.0,23.9,75.6,0.3
20110921202800,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.3
20110921202900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20110921203000,0.0,0.0,0.0,0.0,0.0,0.5,98.1,1.4
20110921203100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20110921203200,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20110921203300,0.0,0.0,0.1,0.0,0.0,1.6,97.4,0.8
20110921203400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110921203500,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.2
20110921203600,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20110921203700,0.0,0.0,0.0,0.0,0.0,1.0,98.4,0.6
20110921203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110921203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204600,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20110921204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921205100,0.0,0.0,0.0,0.7,0.2,0.0,74.0,25.1
20110921205200,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20110921205300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20110921205400,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20110921205500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20110921205600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110921205700,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20110921205800,0.0,0.1,0.0,0.0,0.0,0.0,59.8,40.1
20110921205900,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.7
20110921210000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20110921210100,0.0,0.1,0.0,0.7,0.1,0.0,88.3,10.8
20110921210200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,97.9
20110921210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921210400,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20110921210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921211600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20110921211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921211800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110921211900,0.0,0.1,0.0,0.2,0.0,0.0,97.6,2.1
20110921212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921212100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20110921212200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20110921212300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20110921212400,0.0,0.0,0.0,0.1,0.0,0.1,99.0,0.8
20110921212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921212600,0.0,0.0,0.0,0.0,0.0,1.0,97.3,1.7
20110921212700,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20110921212800,0.0,0.0,0.0,0.0,0.0,4.6,81.6,13.8
20110921212900,0.0,0.0,0.0,0.0,0.0,3.1,96.6,0.2
20110921213000,0.0,0.0,0.0,0.0,0.0,5.1,94.7,0.2
20110921213100,0.0,0.0,0.0,0.0,0.0,4.1,95.5,0.4
20110921213200,0.0,0.0,0.0,0.1,0.0,2.4,89.3,8.2
20110921213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921214000,0.0,0.0,0.0,0.0,0.0,11.3,45.5,43.2
20110921214100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110921214200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921214300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20110921214400,0.0,0.1,0.0,0.0,0.4,0.0,99.4,0.1
20110921214500,0.0,0.2,0.0,0.0,0.3,0.0,97.4,2.1
20110921214600,0.0,0.2,0.0,0.0,0.3,0.0,98.8,0.7
20110921214700,0.0,0.6,0.0,0.0,1.3,0.0,96.7,1.4
20110921214800,0.0,0.5,0.0,0.0,0.8,0.0,92.3,6.4
20110921214900,0.0,0.6,0.0,0.0,2.7,0.0,84.3,12.4
20110921215000,0.0,0.3,0.0,0.0,1.5,0.0,93.4,4.8
20110921215100,0.0,0.3,0.0,0.0,0.9,0.0,94.4,4.3
20110921215200,0.0,0.3,0.0,0.0,1.5,0.0,93.0,5.1
20110921215300,0.0,0.1,0.0,0.0,0.6,0.0,95.5,3.8
20110921215400,0.0,0.4,0.0,0.0,0.5,0.0,98.0,1.1
20110921215500,0.0,0.2,0.0,0.0,1.3,0.0,96.8,1.7
20110921215600,0.0,0.2,0.0,0.0,1.6,0.0,96.6,1.6
20110921215700,0.0,0.2,0.0,0.0,0.6,0.0,98.8,0.3
20110921215800,0.0,0.3,0.0,0.0,0.6,0.0,98.0,1.2
20110921215900,0.0,0.3,0.0,0.0,0.7,0.0,97.1,1.8
20110921220000,0.0,0.6,0.0,0.0,0.6,0.0,98.0,0.8
20110921220100,0.0,0.4,0.0,0.0,1.5,0.0,97.1,1.0
20110921220200,0.0,0.6,0.0,0.0,8.9,0.0,90.1,0.4
20110921220300,0.0,0.2,0.0,0.0,0.2,0.0,99.1,0.5
20110921220400,0.0,0.3,0.0,0.0,1.2,0.0,97.6,0.8
20110921220500,0.0,0.5,0.0,0.0,0.6,0.0,96.5,2.4
20110921220600,0.0,0.2,0.0,0.0,0.2,0.0,99.2,0.3
20110921220700,0.0,0.3,0.0,0.0,0.3,0.0,98.5,0.9
20110921220800,0.0,0.1,0.0,0.0,0.2,0.0,99.5,0.1
20110921220900,0.0,0.2,0.0,0.0,0.2,0.0,99.1,0.5
20110921221000,0.0,0.2,0.0,0.0,0.3,0.0,98.8,0.6
20110921221100,0.0,0.4,0.0,0.0,0.5,0.0,98.7,0.4
20110921221200,0.0,0.3,0.0,2.4,0.5,0.2,59.1,37.5
20110921221300,0.0,6.8,0.0,5.8,1.1,0.5,69.7,16.1
20110921221400,0.0,0.9,0.0,5.9,0.3,0.2,65.3,27.5
20110921221500,0.0,0.1,0.0,0.5,0.3,0.2,98.1,0.7
20110921221600,0.0,0.2,0.0,0.6,0.7,0.2,97.8,0.5
20110921221700,0.0,0.1,0.0,1.4,1.0,0.3,90.9,6.2
20110921221800,0.0,0.2,0.0,1.8,0.4,0.1,83.3,14.2
20110921221900,0.0,0.1,0.0,1.1,0.7,0.0,95.4,2.7
20110921222000,0.0,0.2,0.0,3.4,2.6,0.1,76.0,17.7
20110921222100,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20110921222200,0.0,0.9,0.0,5.3,21.8,0.1,46.2,25.8
20110921222300,0.0,0.0,0.0,1.0,1.8,0.0,78.7,18.6
20110921222400,0.1,0.7,0.0,5.2,27.9,0.1,7.6,58.5
20110921222500,0.0,0.2,0.0,0.4,56.5,0.0,6.4,36.6
20110921222600,0.0,0.3,0.0,1.9,21.9,0.0,74.3,1.6
20110921222700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110921222800,0.0,0.3,0.0,0.1,0.1,0.3,98.9,0.3
20110921222900,0.0,0.0,0.0,0.7,0.1,0.2,97.0,2.0
20110921223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921223100,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20110921223200,0.0,0.1,0.0,0.2,0.1,0.0,99.4,0.2
20110921223300,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.1
20110921223400,0.0,0.0,0.0,0.8,0.0,0.5,98.6,0.1
20110921223500,0.0,0.0,0.0,3.4,0.1,9.4,86.6,0.3
20110921223600,0.0,0.0,0.0,0.1,0.0,3.0,96.8,0.1
20110921223700,0.0,0.0,0.0,0.2,0.0,0.2,99.4,0.1
20110921223800,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.1
20110921223900,0.0,0.0,0.0,8.3,0.2,0.1,91.2,0.2
20110921224000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921224100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110921224200,0.0,0.0,0.0,2.3,0.3,9.2,88.1,0.1
20110921224300,0.6,0.6,0.4,73.8,1.9,21.8,0.8,0.0
20110921224400,0.6,1.4,0.0,97.9,0.0,0.0,0.0,0.0
20110921224500,42.3,4.3,0.0,53.3,0.1,0.0,0.0,0.0
20110921224600,23.2,51.8,0.0,23.9,1.1,0.1,0.0,0.0
20110921224700,0.3,78.8,0.0,20.6,0.3,0.0,0.0,0.0
20110921224800,0.5,1.5,0.0,96.6,1.2,0.0,0.1,0.0
20110921224900,0.5,30.6,0.0,64.9,0.2,2.8,0.8,0.0
20110921225000,0.7,2.0,0.0,91.0,4.7,0.6,1.1,0.0
20110921225100,0.0,0.1,0.0,99.1,0.5,0.0,0.1,0.0
20110921225200,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20110921225300,0.0,0.2,0.0,99.6,0.2,0.0,0.0,0.0
20110921225400,0.0,0.0,0.0,97.9,2.0,0.0,0.0,0.0
20110921225500,1.0,0.0,0.0,51.2,1.5,0.2,44.1,2.0
20110921225600,0.1,0.0,0.1,64.6,34.7,0.0,0.5,0.0
20110921225700,0.2,4.1,0.0,77.8,17.8,0.0,0.1,0.0
20110921225800,3.8,15.2,0.0,78.4,2.5,0.0,0.1,0.0
20110921225900,1.7,31.5,0.0,65.2,1.5,0.0,0.0,0.0
20110921230000,1.6,2.3,0.0,95.8,0.3,0.0,0.0,0.0
20110921230100,0.3,63.4,0.0,23.5,12.8,0.0,0.0,0.0
20110921230200,0.3,8.0,0.1,74.6,16.6,0.0,0.4,0.0
20110921230300,14.8,2.7,0.0,81.8,0.7,0.0,0.0,0.0
20110921230400,0.4,0.2,0.0,92.3,7.0,0.0,0.0,0.0
20110921230500,7.1,2.0,0.0,87.8,3.1,0.0,0.0,0.0
20110921230600,0.3,44.7,0.3,42.2,12.3,0.0,0.1,0.0
20110921230700,0.1,38.7,0.0,59.7,1.5,0.0,0.0,0.0
20110921230800,0.1,2.4,0.0,97.4,0.2,0.0,0.0,0.0
20110921230900,2.6,38.5,0.0,58.7,0.2,0.0,0.0,0.0
20110921231000,0.9,59.6,0.0,39.4,0.1,0.0,0.0,0.0
20110921231100,1.0,12.0,0.0,86.9,0.1,0.0,0.0,0.0
20110921231200,7.2,7.9,0.0,83.1,1.8,0.0,0.0,0.0
20110921231300,0.1,10.4,0.0,89.4,0.1,0.0,0.0,0.0
20110921231400,0.3,10.0,0.0,89.4,0.2,0.0,0.0,0.0
20110921231500,2.5,10.8,0.0,81.2,4.1,0.2,1.3,0.0
20110921231600,0.0,50.9,0.0,42.8,3.0,0.1,3.1,0.0
20110921231700,0.0,5.8,0.0,89.4,0.0,0.1,4.7,0.0
20110921231800,2.8,4.6,0.0,72.4,1.5,2.3,16.4,0.0
20110921231900,0.4,47.9,0.0,51.5,0.1,0.0,0.0,0.0
20110921232000,0.2,80.7,0.0,18.8,0.2,0.0,0.0,0.0
20110921232100,0.1,91.9,0.0,7.3,0.7,0.0,0.0,0.0
20110921232200,0.0,72.6,0.0,27.3,0.0,0.0,0.0,0.0
20110921232300,1.0,68.2,0.0,29.6,0.8,0.1,0.2,0.0
20110921232400,2.1,84.2,0.5,12.5,0.5,0.1,0.0,0.0
20110921232500,0.0,75.1,0.0,24.9,0.0,0.0,0.0,0.0
20110921232600,0.0,97.2,0.0,2.8,0.0,0.0,0.0,0.0
20110921232700,0.1,92.2,0.0,5.3,2.4,0.0,0.0,0.0
20110921232800,0.2,99.3,0.0,0.5,0.0,0.0,0.0,0.0
