UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111106181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106181900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182400,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20111106182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106182800,0.0,0.0,0.0,0.0,0.0,0.0,46.9,53.1
20111106182900,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20111106183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106183100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106183200,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20111106183300,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20111106183400,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20111106183500,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20111106183600,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.2
20111106183700,0.0,0.0,0.0,0.0,0.3,0.7,62.2,36.8
20111106183800,0.0,0.0,0.0,0.0,8.0,0.2,31.4,60.4
20111106183900,0.0,0.0,0.0,0.0,0.1,0.1,19.3,80.6
20111106184000,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20111106184100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20111106184200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111106184300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20111106184400,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20111106184500,0.0,0.0,0.0,0.0,0.1,0.0,48.9,51.0
20111106184600,0.0,0.0,0.0,0.1,1.2,0.1,37.8,60.8
20111106184700,0.0,0.0,0.0,0.0,0.0,0.0,17.0,82.9
20111106184800,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.4
20111106184900,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20111106185000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111106185100,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20111106185200,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20111106185300,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20111106185400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111106185500,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20111106185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106185800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106185900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106190000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106190300,0.0,0.4,0.0,0.6,0.0,0.0,98.8,0.1
20111106190400,0.0,1.6,0.0,2.3,0.2,0.0,95.4,0.4
20111106190500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111106190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106190700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106190900,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111106191000,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20111106191100,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111106191200,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20111106191300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111106191400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106191600,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20111106191700,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.6
20111106191800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111106191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106192000,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111106192100,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20111106192200,0.0,0.0,0.0,0.1,0.0,0.0,55.1,44.8
20111106192300,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.9
20111106192400,0.0,0.0,0.0,0.5,0.0,0.0,98.6,0.9
20111106192459,0.0,0.0,0.0,2.7,0.0,0.0,87.5,9.8
20111106192559,0.0,0.0,0.0,10.4,0.0,0.0,31.0,58.6
20111106192659,0.0,0.0,0.0,0.6,0.0,0.0,96.6,2.8
20111106192759,0.0,0.0,0.0,1.3,0.0,0.0,86.8,11.8
20111106192859,0.0,0.1,0.0,11.1,0.0,0.0,82.3,6.6
20111106192959,0.0,0.0,0.0,0.3,0.0,0.0,97.6,2.1
20111106193059,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.9
20111106193159,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20111106193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106193359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106193459,0.0,0.1,0.0,0.0,0.0,0.0,96.0,3.9
20111106193559,0.0,0.0,0.0,0.0,0.0,0.0,83.7,16.3
20111106193659,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20111106193759,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106193859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106193959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106194059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106194159,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111106194259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106194359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106194459,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111106194559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106194659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106194759,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111106194859,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20111106194959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106195059,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106195159,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106195259,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20111106195359,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111106195459,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111106195559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106195659,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111106195759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106195959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106200059,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111106200159,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20111106200259,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111106200359,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106200459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106200559,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111106200659,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111106200759,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20111106200900,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20111106200959,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.8
20111106201059,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106201159,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106201259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106201359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106201459,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111106201559,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20111106201659,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.4
20111106201759,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20111106201859,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.5
20111106201959,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111106202059,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111106202159,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111106202259,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111106202359,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20111106202459,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111106202559,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111106202659,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111106202759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106202859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106202959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106203059,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111106203159,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20111106203259,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20111106203359,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111106203459,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111106203559,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111106203659,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111106203759,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106203859,0.0,0.6,0.0,0.2,1.8,0.0,95.2,2.2
20111106203959,0.0,0.7,0.0,1.4,6.4,0.0,55.7,35.8
20111106204059,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111106204159,0.0,0.0,0.0,0.0,2.4,0.0,96.6,1.0
20111106204259,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20111106204359,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20111106204459,0.0,0.0,0.0,0.0,0.8,0.0,9.0,90.2
20111106204559,0.0,0.0,0.0,2.0,11.0,0.0,71.2,15.8
20111106204659,0.0,0.0,0.0,0.1,0.3,0.0,98.4,1.3
20111106204759,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.5
20111106204859,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111106204959,0.0,0.0,0.0,0.0,2.9,0.0,21.6,75.6
20111106205059,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111106205159,0.0,0.0,0.0,0.0,0.9,0.0,97.6,1.5
20111106205259,0.0,0.0,0.0,0.1,0.1,0.0,93.3,6.6
20111106205359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106205459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106205559,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106205659,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111106205759,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111106205859,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20111106205959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210159,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106210259,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111106210359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106210559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106210959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106211059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106211159,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20111106211259,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111106211359,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111106211459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106211559,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111106211659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111106211759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106211859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106211959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106212059,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106212159,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20111106212259,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111106212359,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111106212459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106212559,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111106212659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111106212759,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111106212859,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111106213000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111106213100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111106213159,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.5
20111106213259,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
