UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111021165800,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.9
20111021165900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20111021170000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111021170100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111021170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021170600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021194500,0.0,0.0,0.0,58.4,0.0,0.0,41.6,0.0
20111021194600,0.0,0.0,0.0,21.6,0.0,0.0,78.4,0.0
20111021194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021194800,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20111021194900,0.0,0.0,0.0,94.3,0.0,0.0,5.6,0.0
20111021195000,0.0,0.0,0.0,98.4,0.2,0.0,1.4,0.0
20111021195100,0.1,0.4,0.0,97.4,0.4,0.0,1.5,0.3
20111021195200,0.0,0.5,0.0,96.3,0.3,0.0,1.9,1.0
20111021195300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111021195400,0.0,0.0,0.0,98.4,0.0,0.0,1.4,0.2
20111021195500,0.0,0.0,0.0,28.1,0.0,0.0,71.9,0.0
20111021195600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111021195700,0.0,0.0,0.0,92.7,0.0,0.0,7.3,0.0
20111021195800,0.0,0.0,0.0,46.3,0.0,0.0,53.7,0.0
20111021195900,0.0,0.0,0.0,16.6,0.0,0.0,83.4,0.0
20111021200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021200100,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20111021200200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111021200300,0.0,0.0,0.0,61.5,0.0,0.0,38.5,0.0
20111021200400,0.0,0.0,0.0,80.8,0.0,0.0,19.1,0.0
20111021200500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021202700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111021202800,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20111021202900,0.0,0.0,0.0,18.1,0.0,0.0,81.9,0.0
20111021203000,0.0,0.0,0.0,89.1,0.0,0.0,10.9,0.0
20111021203100,0.0,0.0,0.0,58.5,0.0,0.0,41.5,0.0
20111021203200,0.0,0.0,0.0,36.9,0.0,0.0,63.1,0.0
20111021203300,0.0,0.0,0.0,22.9,0.0,0.0,77.1,0.0
20111021203400,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20111021203500,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20111021203600,0.0,0.0,0.0,10.5,0.0,0.0,89.5,0.0
20111021203700,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20111021203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021203900,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20111021204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111021204300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021205600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111021210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111021214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021214600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021215200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111021215300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111021215400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111021215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021215600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111021215700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111021215800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111021215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111021220200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111021220300,0.0,0.0,0.0,12.0,0.1,0.5,87.4,0.0
20111021220400,0.1,0.0,0.0,1.0,0.2,1.0,97.7,0.0
20111021220500,0.1,0.0,0.0,0.7,0.1,19.4,79.6,0.1
20111021220600,0.2,0.0,0.3,0.4,0.5,32.6,65.6,0.5
20111021220700,3.0,0.5,0.1,23.2,1.2,27.8,44.1,0.3
20111021220800,5.8,0.2,0.0,9.0,0.6,32.7,51.4,0.2
20111021220900,8.6,0.1,0.0,20.9,0.4,6.1,63.6,0.2
20111021221000,84.2,0.3,0.0,4.0,0.3,9.3,1.8,0.1
20111021221100,0.2,0.1,0.0,11.1,0.1,6.3,82.2,0.1
20111021221200,0.1,0.0,0.0,1.3,0.0,4.0,94.5,0.1
20111021221300,2.1,0.1,0.1,12.5,0.3,10.1,74.4,0.3
20111021221400,2.7,0.1,0.1,7.5,1.3,23.5,64.0,0.7
20111021221500,1.4,0.0,0.2,5.9,0.5,7.9,82.6,1.5
20111021221600,0.2,0.1,0.1,2.4,0.2,14.4,82.0,0.5
20111021221700,0.2,0.0,0.1,4.2,0.4,74.9,20.0,0.2
20111021221800,0.0,0.0,0.1,2.5,0.3,79.1,17.4,0.6
20111021221900,0.2,0.0,0.0,3.8,0.1,45.5,50.0,0.5
20111021222000,0.1,0.1,0.0,0.6,0.1,33.7,64.9,0.5
20111021222100,0.0,0.0,0.0,0.2,0.1,72.7,26.4,0.7
20111021222200,7.0,0.1,13.7,5.5,2.1,64.5,5.8,1.3
20111021222300,2.0,0.0,0.2,4.2,0.4,37.4,55.5,0.2
20111021222400,3.5,0.2,5.0,15.0,4.3,28.1,43.7,0.2
20111021222500,0.1,0.0,0.1,0.5,0.0,38.6,60.5,0.1
20111021222600,0.2,0.0,0.0,0.1,0.1,4.4,95.1,0.2
20111021222700,0.2,0.0,0.1,0.1,0.1,4.6,94.7,0.3
20111021222800,0.5,0.0,0.1,0.4,0.6,14.7,83.4,0.3
20111021222900,0.3,0.0,0.2,0.2,0.5,17.6,81.1,0.0
20111021223000,1.9,0.7,1.7,1.8,5.7,7.8,80.3,0.1
20111021223100,0.9,1.5,7.9,2.2,20.9,2.9,63.6,0.1
