UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110911141255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110911141627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110911142639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110911193659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911200359,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110911200659,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20110911200959,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20110911201259,0.0,0.0,0.0,0.0,0.0,0.0,28.7,71.3
20110911201559,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20110911201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911205159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911210359,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110911210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911211859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911212159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911212459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911213059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911213359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911214559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911215159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110911215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
