UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111116155100,0.2,0.0,0.0,0.6,0.0,0.2,99.0,0.0
20111116155200,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20111116155300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116155600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116155800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116155900,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20111116160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116163400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111116163500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111116163600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111116163700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116163800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116164800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116165800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116185800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190000,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20111116190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190300,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20111116190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116191800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116191900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111116192000,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20111116192100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116192200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116192300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111116192400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111116192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116193000,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20111116193100,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20111116193200,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20111116193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116193500,0.0,0.0,0.0,0.2,0.0,1.4,98.4,0.0
20111116193600,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20111116193700,0.0,0.0,0.0,0.1,0.0,0.9,98.8,0.3
20111116193800,0.0,0.0,0.0,0.1,0.0,4.2,93.7,2.0
20111116193900,0.0,0.1,0.0,1.6,0.0,6.3,86.2,5.7
20111116194000,0.1,0.0,0.0,2.1,0.0,5.5,90.5,1.8
20111116194100,0.0,0.0,0.0,0.4,0.0,18.2,81.4,0.0
20111116194200,0.0,0.0,0.0,1.1,0.0,41.7,55.0,2.2
20111116194300,0.0,0.0,0.0,0.1,0.0,22.3,42.5,35.0
20111116194400,0.0,0.0,0.0,1.8,0.0,7.6,87.9,2.8
20111116194500,0.0,0.0,0.0,0.2,0.0,0.3,98.0,1.5
20111116194600,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.1
20111116194700,0.0,0.0,0.0,5.0,0.0,0.0,93.5,1.5
20111116194800,0.0,0.0,0.0,2.0,0.0,0.0,96.9,1.1
20111116194900,0.0,0.0,0.0,0.7,0.0,0.1,99.1,0.2
20111116195000,0.0,0.0,0.0,0.1,0.0,0.5,99.4,0.0
20111116195100,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111116195200,0.0,0.0,0.0,0.5,0.0,0.1,99.1,0.3
20111116195300,0.0,0.0,0.0,1.2,0.0,0.4,98.1,0.2
20111116195400,0.0,0.0,0.0,0.6,0.0,0.5,98.0,1.0
20111116195500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111116195600,0.0,0.0,0.0,0.2,0.0,0.3,96.6,2.9
20111116195700,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20111116195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111116195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111116200000,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111116200100,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20111116200200,0.0,0.0,0.0,0.1,0.0,0.0,84.8,15.1
20111116200300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111116200400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111116200500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111116200600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111116200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111116200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111116200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116201000,0.0,0.0,0.0,0.0,0.0,0.1,98.2,1.7
20111116201100,0.0,0.0,0.0,0.7,0.3,0.3,41.6,56.9
20111116201200,0.0,0.0,0.0,0.6,0.0,0.2,94.2,5.0
20111116201300,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20111116201400,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.1
20111116201500,0.0,0.0,0.0,0.9,0.0,0.2,98.8,0.0
20111116201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116201700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111116201800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116201900,0.0,0.0,0.0,5.6,0.0,0.2,92.8,1.4
20111116202000,0.0,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20111116202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116202800,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111116202900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116203000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116203100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111116203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116203300,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20111116203400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111116203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116203700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111116203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111116203900,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20111116204000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111116204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111116204200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111116204300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111116204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116204700,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111116204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111116205100,0.0,0.0,0.0,0.6,0.0,0.0,98.6,0.7
20111116205200,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.2
20111116205300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111116205400,0.0,0.0,0.0,2.8,0.0,0.0,85.9,11.2
20111116205500,0.0,0.0,0.0,9.2,0.0,0.0,90.6,0.3
20111116205600,0.0,0.0,0.0,59.9,0.0,0.0,39.5,0.6
20111116205700,0.0,0.0,0.0,8.8,0.0,0.0,91.0,0.2
20111116205800,0.0,0.0,0.0,41.0,0.0,0.0,58.8,0.1
20111116205900,0.0,0.0,0.1,12.1,0.0,0.0,87.8,0.0
20111116210000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111116210100,0.0,0.0,0.1,14.2,0.0,0.0,85.6,0.1
20111116210200,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20111116210300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
