UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111210175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111210183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210191600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210192300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210192400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111210192500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111210192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210192800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111210192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210193900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111210194000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111210194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210194500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111210194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210194700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210195600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210195700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210195800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111210195900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210200100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210200200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111210200300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111210200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111210201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
