UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111025174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111025175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111025205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111025215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111025215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111025221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111025221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
