UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111028163500,0.0,0.0,0.0,0.1,0.0,0.2,82.1,17.5
20111028163600,0.0,0.0,0.0,0.0,0.0,0.4,98.9,0.7
20111028163700,0.0,0.0,0.0,0.1,0.0,0.8,96.7,2.3
20111028163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028164100,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.3
20111028164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028164500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111028164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111028172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111028172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028181300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111028181400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111028181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111028184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111028185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111028220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
