UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110915004612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915004912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915005212,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110915005512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915005812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915010112,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915010412,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110915010712,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110915011012,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110915011312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915011612,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20110915011912,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915012212,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915012512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915012812,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915013112,0.0,0.0,0.0,1.6,0.0,0.0,98.1,0.3
20110915013412,0.0,0.0,0.0,1.0,0.0,0.0,98.6,0.4
20110915013712,0.0,0.0,0.0,0.2,0.0,0.0,96.9,2.9
20110915014012,0.0,0.0,0.1,0.9,0.0,0.0,92.7,6.3
20110915014312,0.0,0.0,0.0,0.7,0.0,0.0,93.5,5.8
20110915014612,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20110915014912,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20110915015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
