UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111102164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111102170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111102171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111102173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102173500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111102173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102174800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111102174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111102190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111102192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111102204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111102204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102205800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102211800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111102211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111102213500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111102213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111102214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
