UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111007172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007173700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111007173800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111007173900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111007174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111007174200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111007174300,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20111007174400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111007174500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111007174600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111007174700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111007174800,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20111007174900,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20111007175000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
