UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111026160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111026163800,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.4
20111026163900,0.0,0.0,0.0,0.0,0.0,0.4,1.0,98.7
20111026164000,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20111026164100,0.0,0.0,0.0,0.0,0.0,15.5,1.4,83.1
20111026164200,0.0,0.0,0.0,0.0,0.0,21.4,1.1,77.5
20111026164300,0.0,0.0,0.0,0.0,0.0,6.6,0.3,93.1
20111026164400,0.0,0.0,0.0,0.0,0.2,39.6,4.0,56.2
20111026164500,0.0,0.1,0.0,0.0,0.0,31.8,12.9,55.1
20111026164600,0.0,0.0,0.0,0.0,0.0,61.1,37.8,1.0
20111026164700,0.0,0.0,0.0,0.0,0.0,59.2,39.6,1.2
20111026164800,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20111026164900,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20111026165000,0.0,0.0,0.0,0.0,0.0,90.0,9.9,0.0
20111026165100,0.0,0.0,0.0,0.0,0.0,72.8,27.2,0.0
20111026165200,0.0,0.1,0.0,0.0,0.0,40.6,59.3,0.1
20111026165300,0.0,0.0,0.0,0.0,0.0,89.1,10.8,0.1
20111026165400,0.0,0.0,0.0,0.0,0.0,48.0,51.4,0.6
20111026165500,0.0,0.0,0.0,0.0,0.0,21.2,78.7,0.0
20111026165600,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0
20111026165700,0.0,0.0,0.0,0.0,0.0,45.4,54.6,0.0
20111026165800,0.0,0.0,0.0,0.0,0.0,45.9,54.1,0.0
20111026165900,0.0,0.0,0.0,0.0,0.0,24.2,75.7,0.1
20111026170000,0.0,0.0,0.0,0.0,0.0,83.3,16.6,0.1
20111026170100,0.0,0.0,0.0,0.0,0.0,90.8,9.1,0.1
20111026170200,0.0,0.0,0.0,0.0,0.0,24.2,75.6,0.2
20111026170300,0.0,0.1,0.0,0.0,0.0,86.2,13.6,0.1
20111026170400,0.0,0.0,0.0,0.0,0.0,89.8,10.0,0.2
20111026170500,0.0,0.1,0.0,0.0,0.0,82.1,17.6,0.1
20111026170600,0.0,0.4,0.0,0.0,0.0,49.0,49.8,0.8
20111026170700,0.0,0.0,0.0,0.0,0.0,54.2,45.8,0.1
20111026170800,0.0,0.0,0.0,0.0,0.0,88.3,11.1,0.5
20111026170900,0.0,0.1,0.0,0.0,0.0,87.9,11.2,0.7
20111026171000,0.0,0.1,0.0,0.0,0.0,78.2,21.4,0.3
20111026171100,0.0,0.0,0.0,0.0,0.0,87.2,12.5,0.2
20111026171200,0.0,0.0,0.0,0.0,0.0,91.6,7.8,0.5
20111026171300,0.0,0.3,0.0,0.0,0.0,66.7,32.5,0.5
20111026171400,0.0,0.0,0.0,0.0,0.0,75.2,24.3,0.4
20111026171500,0.0,0.2,0.0,0.0,0.0,83.7,13.2,2.9
20111026171600,0.0,0.6,0.1,0.0,0.1,71.7,23.9,3.7
20111026171700,0.0,0.5,0.1,0.0,0.1,89.6,6.3,3.5
20111026171800,0.0,0.5,0.0,0.0,0.1,89.9,8.7,0.9
20111026171900,0.0,0.2,0.0,0.0,0.1,82.7,16.2,0.7
20111026172000,0.0,0.3,0.0,0.0,0.0,69.6,29.9,0.2
20111026172100,0.0,0.4,0.2,0.0,0.1,53.2,44.5,1.6
20111026172200,0.0,0.1,0.0,0.0,0.0,69.3,30.4,0.3
20111026172300,0.0,0.1,0.0,0.0,0.0,89.3,10.3,0.2
20111026172400,0.0,0.1,0.1,0.0,0.1,86.7,11.6,1.4
20111026172500,0.0,0.1,0.0,0.0,0.0,96.3,2.8,0.7
20111026172600,0.0,0.5,0.1,0.0,0.0,85.7,12.8,0.9
20111026172700,0.0,0.1,0.0,0.0,0.1,69.9,27.7,2.1
20111026172800,0.0,0.4,0.1,0.0,0.2,39.5,59.5,0.4
20111026172900,0.0,0.1,0.0,0.0,0.0,53.3,46.6,0.1
20111026173000,0.0,0.1,0.1,0.0,0.0,87.9,10.8,1.1
20111026173100,0.0,0.5,0.2,0.0,0.0,72.5,26.3,0.5
20111026173200,0.0,0.1,0.5,0.0,0.2,47.0,47.8,4.4
20111026173300,0.0,0.3,0.4,0.0,0.1,65.9,32.0,1.2
20111026173400,0.0,0.2,0.0,0.0,0.0,75.8,23.7,0.2
20111026173500,0.0,0.0,0.0,0.0,0.0,94.6,5.2,0.2
20111026173600,0.0,0.0,0.0,0.0,0.0,86.1,13.8,0.1
20111026173700,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20111026173800,0.0,0.1,0.0,0.0,0.0,79.1,20.8,0.0
20111026173900,0.0,0.1,0.0,0.0,0.0,93.2,6.7,0.0
20111026174000,0.0,0.0,0.0,0.0,0.0,91.6,8.3,0.1
20111026174100,0.1,1.9,0.0,0.0,0.1,74.0,23.8,0.1
20111026174200,0.0,0.7,0.0,0.0,0.0,74.6,24.6,0.1
20111026174300,0.0,0.4,0.0,0.0,0.0,89.4,10.1,0.1
20111026174400,0.0,0.0,0.0,0.0,0.0,41.4,58.2,0.3
20111026174500,0.0,0.0,0.0,0.0,0.0,48.8,50.0,1.0
20111026174600,0.0,0.1,0.1,0.0,0.0,65.0,34.6,0.3
20111026174700,0.0,0.4,0.1,0.0,0.1,55.4,42.7,1.3
20111026174800,0.0,0.0,0.0,0.0,0.0,70.4,28.8,0.8
20111026174900,0.0,0.1,0.0,0.0,0.0,83.6,15.8,0.4
20111026175000,0.0,0.3,0.2,0.0,0.0,50.7,47.7,1.1
