UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110905202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905204259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905205159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905211559,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20110905211859,0.0,0.1,0.0,78.9,13.7,0.0,0.1,7.3
20110905212159,0.0,0.0,0.0,0.1,3.9,0.0,0.7,95.3
20110905212459,0.0,0.0,0.0,1.5,73.5,0.0,0.0,24.9
20110905212759,0.0,3.2,13.5,18.3,3.5,0.0,5.1,56.4
20110905213059,0.0,6.4,0.0,73.5,19.6,0.0,0.0,0.4
20110905213359,0.0,0.8,0.3,12.7,75.9,0.0,0.0,10.3
20110905213659,0.0,0.1,0.5,1.1,97.6,0.0,0.0,0.7
20110905213959,0.0,2.1,0.1,0.1,97.1,0.0,0.0,0.5
20110905214259,0.0,1.1,48.5,0.1,50.1,0.0,0.0,0.3
20110905214559,0.1,1.2,51.6,0.0,45.5,0.0,0.0,1.6
20110905214859,0.5,2.6,18.3,0.7,76.6,0.0,0.0,1.3
20110905215159,0.0,0.6,89.5,0.0,0.4,0.0,0.0,9.5
20110905215459,0.6,0.4,47.1,0.6,3.8,1.0,0.2,46.2
20110905220118,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20110905222652,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20110905222952,19.0,17.9,62.0,0.0,1.0,0.0,0.0,0.0
20110905223252,0.1,0.2,99.7,0.0,0.1,0.0,0.0,0.0
20110905223552,25.7,60.9,10.6,0.4,2.3,0.0,0.0,0.0
20110905223852,0.1,98.7,0.0,0.2,1.0,0.0,0.0,0.0
20110905224152,0.0,76.6,18.0,0.0,5.3,0.0,0.0,0.0
20110905224452,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20110905224752,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20110905225052,0.0,1.3,98.4,0.0,0.2,0.0,0.0,0.0
20110905225352,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20110905225652,2.2,95.0,2.4,0.2,0.3,0.0,0.0,0.0
20110905225952,79.9,19.0,0.5,0.0,0.6,0.0,0.0,0.0
20110905230252,93.0,6.4,0.1,0.1,0.3,0.0,0.0,0.0
20110905230552,97.9,1.9,0.0,0.0,0.2,0.0,0.0,0.0
20110905230852,1.3,85.0,11.0,0.4,2.3,0.0,0.0,0.0
20110905231152,0.0,0.3,99.7,0.0,0.0,0.0,0.0,0.0
20110905231452,0.0,0.2,97.2,0.0,2.6,0.0,0.0,0.0
20110905231752,0.0,0.1,99.6,0.0,0.3,0.0,0.0,0.0
20110905232052,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20110905232352,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20110905232652,0.0,0.0,98.6,0.0,1.4,0.0,0.0,0.0
20110905232952,0.0,0.0,98.1,0.0,1.8,0.0,0.0,0.0
20110905233252,0.1,0.1,93.2,0.0,5.0,0.0,0.0,1.6
20110905233552,0.0,0.0,96.0,0.0,1.2,0.0,0.0,2.8
20110905233852,0.0,0.0,78.5,0.0,16.5,0.0,0.0,5.0
20110905234152,0.0,0.2,32.7,0.0,66.6,0.0,0.0,0.5
20110905234452,0.0,0.1,34.2,0.0,56.2,0.0,0.0,9.5
20110905234752,0.0,1.0,4.3,0.0,73.2,0.0,0.0,21.5
20110905235052,0.0,0.1,6.9,0.0,91.3,0.0,0.0,1.8
20110905235352,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6.0
20110905235652,0.0,0.0,0.1,0.0,98.4,0.0,0.0,1.5
20110905235952,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20110906000252,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20110906000552,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20110906000852,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20110906001152,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20110906001452,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110906001752,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20110906002052,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20110906002352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110906002652,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20110906002952,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110906003252,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1
20110906003552,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110906003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110906004152,0.0,0.0,0.0,0.0,17.9,0.0,0.0,82.1
20110906004452,0.0,0.0,0.0,0.0,19.8,0.0,0.0,80.2
20110906004752,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20110906005052,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20110906005352,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20110906005652,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20110906005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110906010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110906010552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110906010852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
