UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111117145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111117151400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111117151500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111117151600,0.0,0.0,0.0,0.1,0.0,0.0,15.0,84.9
20111117151700,0.0,0.0,0.0,0.1,0.0,0.0,17.4,82.5
20111117151800,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.0
20111117151900,0.0,0.0,0.0,0.1,0.0,0.0,44.1,55.8
20111117152000,0.0,0.0,0.0,0.3,0.0,0.0,87.6,12.0
20111117152100,0.0,0.0,0.0,0.1,0.0,0.1,70.9,28.8
20111117152200,0.0,0.0,0.0,0.4,0.0,0.1,64.9,34.6
20111117152300,0.1,0.0,0.0,0.4,0.0,0.0,88.9,10.6
20111117152400,0.1,0.0,0.0,0.2,0.0,0.1,88.2,11.4
20111117152500,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20111117152600,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20111117152700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111117152800,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
