UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111130145700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111130145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130145900,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20111130150000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111130150100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111130150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130150600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111130150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130150800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130151300,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20111130151400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20111130151500,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20111130151600,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20111130151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130151800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111130151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111130152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152300,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20111130152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111130153100,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20111130153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130153900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111130154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130160200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130160400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111130160500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130160600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130160700,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20111130160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130160900,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20111130161000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130161100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111130161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130161300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111130161400,0.0,0.0,0.0,98.7,0.0,0.0,1.2,0.1
20111130161500,0.0,0.0,0.0,15.9,0.0,0.0,83.5,0.6
20111130161600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111130161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130161800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130161900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111130162000,0.0,0.0,1.4,4.5,0.0,7.7,86.2,0.1
20111130162100,0.2,0.0,13.1,32.2,0.1,0.4,53.8,0.2
20111130162200,0.1,0.0,3.5,20.7,0.0,0.1,75.0,0.6
20111130162300,0.5,0.1,12.7,45.5,0.1,0.1,40.7,0.2
20111130162400,0.0,0.0,0.1,13.4,0.0,0.2,86.2,0.1
20111130162500,0.1,0.0,0.4,95.5,0.0,0.0,4.0,0.0
20111130162600,0.2,0.1,1.1,94.9,0.1,0.0,3.5,0.1
20111130162700,2.0,0.1,41.5,51.6,0.1,0.0,4.5,0.2
20111130162800,0.5,0.1,4.9,77.3,0.1,0.0,16.0,1.0
20111130162900,0.3,0.0,0.0,99.3,0.0,0.0,0.3,0.0
20111130163000,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20111130163100,0.1,0.1,0.3,98.3,0.0,0.0,1.2,0.0
20111130163200,0.1,0.3,0.4,65.0,0.0,0.0,34.0,0.2
20111130163300,0.1,0.1,1.2,98.5,0.0,0.0,0.2,0.0
20111130163400,0.2,0.2,0.1,71.7,0.1,0.0,27.4,0.4
20111130163500,0.1,0.0,0.0,16.6,0.0,0.0,83.3,0.0
20111130163600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111130163700,0.0,0.0,0.0,11.9,0.0,0.0,88.1,0.0
20111130163800,0.1,0.0,0.0,55.5,0.0,0.0,44.4,0.0
20111130163900,0.0,0.0,0.1,9.7,0.0,0.0,90.2,0.1
20111130164000,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20111130164100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111130164200,0.0,0.0,0.0,4.2,0.0,0.0,95.8,0.0
20111130164300,0.1,0.0,0.0,17.6,0.0,0.0,81.9,0.4
20111130164400,0.1,0.0,0.0,40.4,0.0,0.0,59.5,0.1
20111130164500,0.7,0.1,0.1,76.3,0.0,0.0,22.8,0.0
20111130164600,0.0,0.0,0.0,28.8,0.0,0.0,71.2,0.0
20111130164700,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20111130164800,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111130164900,0.0,0.0,0.0,77.0,0.0,0.0,22.9,0.0
20111130165000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111130165100,0.0,0.0,0.0,15.2,0.0,0.0,84.8,0.1
20111130165200,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20111130165300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130165400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111130165500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130165600,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111130165700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130165800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130165900,0.0,0.0,0.0,56.4,0.0,0.0,43.6,0.0
20111130170000,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20111130170100,0.0,0.9,0.0,38.5,0.0,0.0,60.2,0.4
20111130170200,0.0,0.2,0.0,5.5,0.0,0.0,93.9,0.3
20111130170300,0.0,1.4,0.0,17.2,0.1,0.0,76.5,4.7
20111130170400,0.0,10.7,0.0,16.3,4.8,0.0,65.6,2.6
20111130170500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111130170600,0.0,0.2,0.0,2.7,0.2,0.0,95.7,1.3
20111130170700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111130170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111130170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111130171000,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20111130171100,0.0,20.8,0.0,14.1,14.0,0.0,45.7,5.3
20111130171200,0.0,4.5,0.0,38.3,0.5,0.0,56.2,0.5
20111130171300,0.0,17.1,0.0,23.3,2.0,0.0,51.8,5.8
20111130171400,0.0,2.2,0.3,38.8,2.0,0.0,50.9,5.7
20111130171500,0.0,8.3,0.0,22.2,0.0,0.0,67.0,2.4
20111130171600,0.0,5.6,0.0,0.8,0.1,0.0,93.1,0.4
20111130171700,0.0,2.4,0.0,2.2,0.4,0.0,94.7,0.3
20111130171800,0.0,12.2,0.0,67.5,0.7,0.0,19.1,0.5
20111130171900,0.0,0.5,0.0,3.3,0.0,0.0,94.7,1.6
20111130172000,0.0,8.0,0.0,9.3,0.7,0.0,81.9,0.2
20111130172100,0.0,5.5,0.0,6.8,0.2,0.0,83.4,4.1
20111130172200,0.0,0.1,0.0,97.0,0.0,0.0,1.0,1.9
20111130172300,0.0,0.7,0.5,5.2,0.2,0.0,77.6,15.7
20111130172400,0.1,6.8,0.2,73.7,1.0,0.0,17.9,0.2
20111130172500,0.0,0.7,0.4,33.6,0.4,0.0,48.3,16.6
20111130172600,0.0,37.5,0.0,40.6,7.8,0.0,4.5,9.5
20111130172700,0.0,15.1,2.0,55.5,1.0,0.0,12.6,13.8
20111130172800,0.0,4.4,0.4,12.9,0.5,0.0,45.8,36.0
20111130172900,0.0,2.3,0.5,38.9,0.3,0.0,53.4,4.6
20111130173000,0.0,16.6,0.0,27.5,0.8,0.0,47.8,7.2
20111130173100,0.0,2.1,0.2,87.8,0.2,0.0,9.4,0.4
20111130173200,0.0,16.6,1.0,15.5,60.7,0.0,2.8,3.4
20111130173300,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20111130173400,0.0,0.0,0.0,71.3,0.0,0.0,28.5,0.2
20111130173500,0.0,0.1,0.7,70.6,0.6,0.4,27.1,0.5
20111130173600,0.0,0.3,2.1,80.2,0.1,0.0,17.1,0.1
20111130173700,0.0,0.0,0.0,98.3,0.0,0.0,1.7,0.0
20111130173800,0.0,0.0,3.8,68.6,0.0,0.0,27.4,0.1
20111130173900,0.0,0.0,1.5,93.5,0.1,0.0,4.8,0.0
20111130174000,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.0
20111130174100,0.0,0.0,0.0,94.0,0.0,0.0,5.9,0.0
20111130174200,0.0,0.0,0.2,54.9,0.1,0.0,44.8,0.0
20111130174300,0.0,0.0,0.0,91.9,0.0,0.0,8.0,0.0
20111130174400,0.0,0.0,0.6,69.1,0.0,0.0,30.3,0.0
20111130174500,0.0,0.0,0.5,96.9,0.0,0.0,2.5,0.0
20111130174600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111130174700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111130174800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130175000,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20111130175100,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20111130175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130175300,0.0,0.0,0.1,25.7,0.1,0.0,74.1,0.0
20111130175400,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20111130175500,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20111130175600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130175700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111130175800,0.0,0.0,0.1,7.1,0.0,0.0,92.8,0.0
20111130175900,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0
20111130180000,0.0,0.0,0.1,11.7,0.0,0.0,88.2,0.0
20111130180100,0.0,0.0,0.0,92.8,0.1,0.0,7.0,0.0
20111130180200,0.0,0.0,0.1,18.1,0.0,0.0,81.8,0.0
20111130180300,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20111130180400,0.0,0.0,0.0,16.7,0.0,0.0,83.3,0.0
20111130180500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111130180600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130180700,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20111130180800,0.0,0.0,0.0,16.9,0.0,0.0,83.1,0.0
20111130180900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130181000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130181200,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20111130181300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111130181400,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111130181500,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111130181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130181700,0.0,0.0,0.0,7.5,0.0,0.0,92.4,0.1
20111130181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130182100,0.0,0.0,0.0,55.8,0.0,0.0,44.2,0.0
20111130182200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111130182300,0.0,0.0,0.0,41.1,0.0,0.0,58.9,0.0
20111130182400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130182500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130182600,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20111130182700,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20111130182800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111130182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130183200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130183300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130183500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111130183600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130183700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111130183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111130184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130184800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111130184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130185100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111130185200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130185300,0.1,0.0,0.0,32.1,0.0,0.0,67.8,0.0
20111130185400,0.0,0.0,0.0,94.4,0.0,0.0,5.5,0.0
20111130185500,0.0,0.0,0.0,27.2,0.0,0.0,72.8,0.0
20111130185600,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20111130185700,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111130185800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111130185900,0.0,0.2,1.4,45.9,0.0,0.0,52.5,0.0
20111130190000,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20111130190100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130190200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111130190300,0.0,0.1,0.0,99.8,0.0,0.0,0.1,0.0
20111130190400,0.0,0.1,3.4,95.6,0.0,0.0,0.8,0.0
20111130190500,0.3,0.2,0.6,90.0,1.0,0.7,7.1,0.0
20111130190600,0.1,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20111130190700,1.2,0.2,0.0,97.3,0.0,0.0,1.3,0.0
20111130190800,0.6,0.2,0.0,82.3,0.0,0.1,16.8,0.0
20111130190900,3.9,0.1,0.0,51.6,0.0,0.1,44.2,0.0
20111130191000,5.1,0.3,0.0,77.7,0.0,0.3,16.6,0.0
20111130191100,0.0,0.1,0.0,98.2,0.0,0.1,1.6,0.0
20111130191200,0.1,0.4,0.0,98.1,0.0,0.1,1.3,0.0
20111130191300,0.0,0.2,0.1,99.5,0.0,0.0,0.2,0.0
20111130191400,0.0,0.0,0.0,98.6,0.0,0.1,1.2,0.0
20111130191500,0.0,0.3,0.1,98.7,0.0,0.0,0.9,0.0
20111130191600,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0
20111130191700,0.0,0.4,0.0,99.3,0.2,0.0,0.0,0.0
20111130191800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111130191900,0.5,2.2,0.0,96.5,0.2,0.0,0.5,0.0
20111130192000,0.0,0.0,0.0,79.4,0.0,0.0,20.5,0.0
20111130192100,0.1,0.2,0.1,98.5,0.2,0.1,0.8,0.0
20111130192200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130192300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130192400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130192500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111130192600,0.1,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20111130192700,0.2,0.2,0.0,9.4,0.1,0.1,90.1,0.0
20111130192800,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111130192900,0.3,0.1,0.0,4.4,0.0,0.0,95.2,0.0
20111130193000,0.1,0.3,0.0,9.3,0.3,0.0,90.0,0.0
20111130193100,0.0,0.1,0.0,59.7,0.1,0.0,40.2,0.0
20111130193200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111130193300,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111130193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130194300,0.1,0.0,0.0,0.2,0.1,0.1,99.5,0.0
20111130194400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111130194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111130194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130195200,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111130195300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130195600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111130195700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111130195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111130200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130200700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201100,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20111130201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111130201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111130201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111130202000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111130202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111130202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111130203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
