UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111226140000,0.0,0.0,0.0,0.0,0.1,0.0,59.6,40.2
20111226140100,0.0,0.0,0.0,0.1,0.1,0.0,54.7,45.1
20111226140200,0.0,0.0,0.0,0.0,0.0,0.0,57.9,42.0
20111226140300,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20111226140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226141800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111226141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226142000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20111226142100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111226142200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111226142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111226142400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20111226142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111226142600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111226142700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111226142800,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5
20111226142900,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111226143000,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.4
20111226143100,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.5
20111226143200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111226143300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20111226143400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111226143500,0.0,0.0,0.0,0.1,0.1,0.0,35.1,64.7
20111226143600,0.0,0.0,0.0,0.9,0.3,0.0,37.9,60.9
20111226143700,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.0
20111226143800,0.0,0.0,0.0,0.1,0.0,0.0,27.2,72.7
20111226143900,0.0,0.0,0.0,0.0,0.1,0.0,21.9,78.0
20111226144000,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20111226144100,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20111226144200,0.0,0.0,0.0,0.0,0.0,0.0,70.1,29.8
20111226144300,0.0,0.0,0.0,0.1,0.0,0.0,78.8,21.1
20111226144400,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20111226144500,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.9
20111226144600,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20111226144700,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20111226144800,0.0,0.0,0.0,0.1,0.0,0.0,79.2,20.8
20111226144900,0.0,0.0,0.0,0.1,0.2,0.0,63.9,35.7
20111226145000,0.0,0.0,0.0,0.1,0.2,0.0,82.8,16.9
20111226145100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111226145200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111226145300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111226145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226145700,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20111226145800,0.0,0.0,0.0,20.4,0.0,0.0,79.6,0.0
20111226145900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226150000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152000,0.0,0.7,0.0,0.4,0.0,0.1,98.7,0.2
20111226152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152300,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20111226152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226152700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226154800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111226155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226160100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111226160500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111226160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226160900,0.0,0.0,0.0,0.3,0.0,0.8,98.8,0.0
20111226161000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111226161100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111226161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226163200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111226163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111226163700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111226163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226163900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111226164000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111226164100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111226164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226164300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111226164400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111226164500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111226164600,0.0,0.0,0.0,2.0,0.0,0.0,87.6,10.4
20111226164700,0.0,0.0,0.0,1.1,0.0,0.0,96.3,2.6
20111226164800,0.0,0.0,0.0,2.3,0.0,0.0,89.6,8.1
20111226164900,0.0,0.0,0.0,1.1,0.0,0.0,94.0,4.9
20111226165000,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20111226165100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111226165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226165600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226165700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111226165800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20111226165900,0.0,0.0,0.0,0.1,0.3,0.0,90.3,9.3
20111226170000,0.2,0.3,0.0,4.2,1.9,0.1,84.6,8.7
20111226170100,0.0,0.0,0.0,1.7,1.0,0.0,66.8,30.5
20111226170200,0.0,0.0,0.0,0.9,0.1,0.0,98.2,0.7
20111226170300,0.0,0.1,0.0,0.1,0.0,0.0,99.3,0.6
20111226170400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226170500,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20111226170600,0.0,0.0,0.0,1.7,0.0,0.0,97.9,0.4
20111226170700,0.0,0.0,0.0,0.4,0.0,0.0,97.3,2.2
20111226170800,0.0,0.0,0.0,0.9,0.0,0.1,95.1,3.9
20111226170900,0.0,0.0,0.0,2.5,0.0,0.3,95.3,1.8
20111226171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226171100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111226171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226171300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226171400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111226171500,0.0,0.0,0.0,6.0,0.0,0.0,93.6,0.4
20111226171600,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20111226171700,0.4,0.0,0.0,0.5,0.0,2.4,96.3,0.4
20111226171800,0.0,0.0,0.0,0.1,0.0,0.7,99.2,0.0
20111226171900,0.0,0.0,0.0,1.1,0.0,2.3,96.4,0.1
20111226172000,0.0,0.0,0.0,0.2,0.0,0.7,99.0,0.1
20111226172100,0.0,0.0,0.0,0.1,0.0,0.5,99.4,0.0
20111226172200,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20111226172300,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111226172400,0.0,0.0,0.0,0.2,0.0,0.3,99.4,0.0
20111226172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226172600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111226172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226174300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111226174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226174500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111226174600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111226174700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20111226174800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20111226174900,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111226175000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111226175100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111226175200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111226175300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111226175400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111226175500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111226175600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111226175700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111226175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226180600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226180800,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111226180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226181500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111226181600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111226181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226181900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20111226182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226182400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111226182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226182600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111226182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226182900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111226183200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226183400,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20111226183500,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.2
20111226183600,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20111226183700,0.0,0.0,0.0,0.2,0.0,0.0,94.4,5.3
20111226183800,0.0,0.0,0.0,0.6,0.0,0.0,94.5,4.9
20111226183900,0.0,0.0,0.0,0.1,0.0,0.0,59.9,40.0
20111226184000,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20111226184100,0.0,0.0,0.0,0.1,0.0,0.0,96.1,3.9
20111226184200,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111226184300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111226184400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20111226184500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111226184600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111226184700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111226184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111226185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111226185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190100,1.1,5.9,0.0,4.8,1.2,0.1,86.9,0.0
20111226190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226190600,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20111226190700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20111226190800,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.1
20111226190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111226192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111226192800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111226192900,0.1,0.0,0.0,0.4,0.0,6.7,92.7,0.0
20111226193000,0.0,0.0,0.0,0.1,0.0,0.8,99.0,0.0
20111226193100,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20111226193200,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111226193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111226193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
