UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111014180500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014180700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111014180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014183100,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111014183200,0.0,0.0,0.0,0.0,0.2,0.0,92.5,7.2
20111014183300,0.0,0.0,0.0,0.0,0.3,0.0,93.2,6.5
20111014183400,0.0,0.0,0.0,0.0,0.7,0.0,92.6,6.6
20111014183500,0.0,0.0,0.0,0.0,0.2,0.0,78.2,21.6
20111014183600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111014183700,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20111014183800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111014183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014184000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20111014184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014184200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111014184300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111014184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014184700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111014184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014184900,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20111014185000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111014185100,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20111014185200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014185400,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20111014185500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111014185600,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.0
20111014185700,0.0,0.0,0.0,0.0,4.5,0.0,88.8,6.7
20111014185800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111014185900,0.0,0.0,0.0,0.0,0.2,0.0,92.3,7.5
20111014190000,0.0,0.0,0.0,0.0,0.4,0.0,96.6,3.0
20111014190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014190200,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20111014190300,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20111014190400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111014190500,0.0,0.0,0.0,0.0,3.3,0.0,96.3,0.4
20111014190600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111014190700,0.0,0.0,0.0,0.0,1.5,0.0,97.5,0.9
20111014190800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20111014190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191000,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20111014191100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111014195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20111014195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014195600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014200000,0.0,0.0,0.0,0.3,0.0,0.0,97.5,2.1
20111014200100,0.0,0.0,0.0,0.4,0.4,0.0,65.5,33.7
20111014200200,0.0,0.0,0.0,0.3,0.1,0.0,95.4,4.2
20111014200300,0.0,0.0,0.0,0.6,1.5,0.0,90.3,7.6
20111014200400,0.0,0.0,0.0,1.6,5.9,0.0,52.4,40.0
20111014200500,0.0,0.0,0.0,0.3,7.5,0.0,74.3,17.8
20111014200600,0.0,0.0,0.1,1.1,35.5,0.0,8.4,54.9
20111014200700,0.0,0.0,0.0,2.7,14.5,0.0,14.3,68.5
20111014200800,0.0,0.0,0.0,0.1,2.0,0.0,7.8,90.1
20111014200900,0.0,0.0,0.0,0.1,3.7,0.0,13.2,83.0
20111014201000,0.0,0.0,0.0,0.2,1.9,0.0,13.5,84.4
20111014201100,0.0,0.0,0.0,0.6,0.7,0.0,22.6,76.1
20111014201200,0.0,0.0,0.0,0.6,3.2,0.0,9.6,86.6
20111014201300,0.0,0.0,0.0,0.4,0.9,0.0,26.2,72.4
20111014201400,0.0,0.0,0.0,0.4,10.4,0.0,65.9,23.3
20111014201500,0.0,0.0,0.0,0.6,31.5,0.0,32.1,35.8
20111014201600,0.0,0.0,0.0,1.0,48.6,0.0,6.9,43.4
20111014201700,0.0,0.0,0.0,0.1,26.5,0.0,11.6,61.9
20111014201800,0.0,0.0,0.0,0.0,61.1,0.0,0.1,38.8
20111014201900,0.0,0.0,0.0,1.8,30.3,0.0,18.8,49.1
20111014202000,0.0,0.0,0.0,2.5,39.2,0.0,29.4,29.0
20111014202100,0.0,0.0,0.0,0.2,33.5,0.0,46.9,19.4
20111014202200,0.0,0.0,0.0,0.9,17.2,0.0,8.4,73.5
20111014202300,0.0,0.0,0.0,1.6,3.5,0.0,24.3,70.5
20111014202400,0.0,0.0,0.0,0.3,71.4,0.0,1.2,27.2
20111014202500,0.0,0.0,0.0,0.4,6.3,0.0,32.8,60.5
20111014202600,0.0,0.0,0.0,0.4,1.5,0.0,6.7,91.4
20111014202700,0.0,0.0,0.0,3.5,2.3,0.0,25.9,68.2
20111014202800,0.0,0.0,0.0,0.3,22.7,0.0,3.4,73.5
20111014202900,0.0,0.0,0.0,0.2,30.8,0.0,3.9,65.1
20111014203000,0.0,0.0,0.0,0.3,40.0,0.0,33.8,25.9
20111014203100,0.0,0.0,0.0,0.1,2.2,0.0,14.2,83.5
20111014203200,0.0,0.0,0.0,0.1,12.9,0.0,17.4,69.6
20111014203300,0.0,0.0,0.0,0.3,12.0,0.0,12.2,75.4
20111014203400,0.0,0.0,0.0,0.3,0.6,0.0,53.9,45.2
20111014203500,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20111014203600,0.0,0.0,0.0,0.1,0.5,0.0,64.6,34.8
20111014203700,0.0,0.0,0.0,0.4,1.3,0.0,73.8,24.5
20111014203800,0.0,0.0,0.0,0.0,0.1,0.0,85.1,14.8
20111014203900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111014204000,0.0,0.0,0.0,0.0,0.1,0.0,81.5,18.4
20111014204100,0.0,0.0,0.0,0.1,0.7,0.0,88.3,10.9
20111014204200,0.0,0.0,0.0,0.1,0.9,0.0,93.7,5.4
20111014204300,0.0,0.0,0.0,0.1,2.3,0.0,71.6,26.0
20111014204400,0.0,0.0,0.0,0.1,1.4,0.0,52.6,45.9
20111014204500,0.0,0.0,0.0,0.0,2.8,0.0,31.2,65.9
20111014204600,0.0,0.0,0.0,0.0,0.2,0.0,90.5,9.3
20111014204700,0.0,0.0,0.0,0.2,3.7,0.0,68.7,27.3
20111014204800,0.0,0.0,0.0,0.1,1.4,0.0,85.7,12.8
20111014204900,0.0,0.0,0.0,0.1,1.5,0.0,86.0,12.4
20111014205000,0.0,0.0,0.0,0.1,2.2,0.0,52.7,45.0
20111014205100,0.0,0.0,0.0,0.1,5.7,0.0,80.0,14.2
20111014205200,0.0,0.0,0.0,0.3,1.3,0.0,83.8,14.6
20111014205300,0.0,0.0,0.0,0.0,10.3,0.0,19.6,70.1
20111014205400,0.0,0.0,0.0,0.0,1.1,0.0,74.3,24.6
20111014205500,0.0,0.0,0.0,0.0,3.6,0.0,4.9,91.5
20111014205600,0.0,0.0,0.0,0.1,0.7,0.0,89.1,10.1
20111014205700,0.0,0.0,0.0,0.0,0.4,0.0,94.1,5.4
20111014205800,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20111014205900,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111014210000,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111014210100,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20111014210200,0.0,0.0,0.0,0.0,0.1,0.0,97.4,2.5
20111014210300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111014210400,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111014210500,0.0,0.0,0.0,0.1,0.1,0.0,90.5,9.4
20111014210600,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.4
20111014210700,0.0,0.0,0.0,0.0,0.2,0.0,82.5,17.2
20111014210800,0.0,0.0,0.0,0.1,0.1,0.0,96.5,3.4
20111014210900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014211000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014211100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014211200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111014211300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111014211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014211500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111014211600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111014211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111014212000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111014212100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111014212200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014212300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111014212400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111014212500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111014212600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111014212700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20111014212800,0.0,0.0,0.0,0.4,0.1,0.0,75.2,24.3
20111014212900,0.0,0.0,0.0,0.1,0.0,0.0,88.4,11.5
20111014213000,0.0,0.0,0.0,0.1,0.1,0.0,86.4,13.4
20111014213100,0.0,0.0,0.0,0.1,0.0,0.0,71.6,28.2
20111014213200,0.0,0.0,0.0,0.1,0.1,0.0,9.7,90.1
20111014213300,0.0,0.0,0.0,0.1,0.7,0.0,14.2,85.0
20111014213400,0.0,0.0,0.0,0.3,0.5,0.0,20.5,78.8
20111014213500,0.0,0.0,0.0,0.1,0.3,0.0,41.9,57.7
20111014213600,0.0,0.0,0.0,0.1,0.4,0.0,14.0,85.5
20111014213700,0.0,0.0,0.0,0.5,0.7,0.0,25.2,73.6
20111014213800,0.0,0.0,0.0,0.1,0.3,0.0,41.3,58.3
20111014213900,0.0,0.0,0.0,0.2,0.1,0.0,96.8,3.0
20111014214000,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111014214100,0.0,0.0,0.0,0.0,0.1,0.0,83.3,16.5
20111014214200,0.0,0.0,0.0,0.0,0.7,0.0,54.2,45.0
20111014214300,0.0,0.0,0.0,0.0,0.1,0.0,97.2,2.7
20111014214400,0.0,0.0,0.0,1.0,0.9,0.0,50.4,47.7
20111014214500,0.0,0.0,0.0,0.5,0.7,0.0,65.0,33.8
20111014214600,0.0,0.0,0.0,0.1,0.7,0.0,30.4,68.8
20111014214700,0.0,0.0,0.0,0.9,2.2,0.0,81.9,14.9
20111014214800,0.0,0.0,0.0,1.0,4.5,0.0,12.9,81.6
20111014214900,0.0,0.0,0.0,0.1,0.8,0.0,12.1,87.0
20111014215000,0.0,0.0,0.0,0.6,1.0,0.0,26.6,71.8
20111014215100,0.0,0.0,0.0,0.2,1.3,0.0,3.2,95.3
20111014215200,0.0,0.0,0.0,0.3,0.4,0.0,1.9,97.4
20111014215300,0.0,0.0,0.0,0.8,0.5,0.0,2.7,96.0
20111014215400,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.4
20111014215500,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20111014215600,0.0,0.0,0.0,0.0,0.4,0.0,1.0,98.5
20111014215700,0.0,0.0,0.0,0.1,0.2,0.0,5.6,94.0
20111014215800,0.0,0.0,0.0,0.1,0.1,0.0,47.8,52.0
20111014215900,0.0,0.0,0.0,0.0,0.2,0.0,39.0,60.7
20111014220000,0.0,0.0,0.0,2.8,20.8,0.0,37.5,38.9
20111014220100,0.0,0.0,0.0,0.1,1.3,0.0,47.3,51.3
20111014220200,0.0,0.0,0.0,0.5,0.3,0.0,47.5,51.8
20111014220300,0.0,0.0,0.0,0.2,0.9,0.0,26.1,72.8
20111014220400,0.0,0.0,0.0,0.0,0.2,0.0,48.5,51.3
20111014220500,0.0,0.0,0.0,0.0,0.9,0.0,20.2,78.9
20111014220600,0.0,0.0,0.0,0.0,0.1,0.0,33.1,66.8
20111014220700,0.0,0.0,0.0,0.1,0.1,0.0,54.9,45.0
20111014220800,0.0,0.0,0.0,1.0,0.3,0.0,56.0,42.8
20111014220900,0.0,0.0,0.0,0.8,0.0,0.0,75.0,24.1
20111014221000,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20111014221100,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20111014221200,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20111014221300,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.9
20111014221400,0.0,0.0,0.0,0.1,0.2,0.0,27.7,72.0
20111014221500,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20111014221600,0.0,0.0,0.0,1.2,2.4,0.0,32.3,64.1
20111014221700,0.0,0.0,0.0,0.2,0.1,0.0,95.7,4.0
20111014221800,0.0,0.0,0.0,0.0,0.5,0.0,1.8,97.8
20111014221900,0.0,0.0,0.0,0.1,0.3,0.0,17.9,81.8
20111014222000,0.0,0.0,0.0,0.1,1.8,0.0,10.1,87.9
20111014222100,0.0,0.0,0.0,0.1,0.0,0.0,7.1,92.7
20111014222200,0.0,0.0,0.0,0.8,47.6,0.0,9.3,42.3
20111014222300,0.0,0.0,0.0,0.1,2.1,0.0,11.5,86.3
20111014222400,0.0,0.0,0.0,0.1,0.3,0.0,25.2,74.3
20111014222500,0.0,0.1,0.0,1.9,2.6,0.0,69.1,26.3
20111014222600,0.0,0.0,0.0,0.0,1.1,0.0,20.5,78.4
20111014222700,0.0,0.0,0.0,0.1,0.6,0.0,27.0,72.3
20111014222800,0.0,0.0,0.0,0.4,2.8,0.0,16.0,80.8
20111014222900,0.0,0.0,0.0,1.9,2.6,0.0,55.5,40.0
20111014223000,0.0,0.0,0.0,0.2,2.3,0.0,58.6,38.9
20111014223100,0.0,0.0,0.0,0.0,0.1,0.0,84.9,14.9
20111014223200,0.0,0.0,0.0,0.0,0.0,0.0,58.4,41.5
20111014223300,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20111014223400,0.0,0.0,0.0,0.1,2.1,0.0,18.8,79.1
20111014223500,0.0,0.0,0.0,0.2,0.2,0.0,53.5,46.1
20111014223600,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20111014223700,0.0,0.0,0.0,0.1,0.3,0.0,68.7,30.9
20111014223800,0.0,0.0,0.0,3.7,9.1,0.0,26.7,60.6
20111014223900,0.0,0.0,0.0,1.0,8.0,0.0,24.1,66.9
20111014224000,0.0,0.0,0.0,0.1,0.6,0.0,45.2,54.1
20111014224100,0.0,0.0,0.0,0.1,6.4,0.0,16.3,77.2
20111014224200,0.0,0.0,0.0,0.1,0.7,0.0,50.5,48.7
20111014224300,0.0,0.0,0.0,0.1,0.4,0.0,91.6,7.9
20111014224400,0.0,0.0,0.0,0.2,0.2,0.0,87.2,12.4
20111014224500,0.0,0.0,0.0,0.0,0.0,0.0,50.7,49.3
20111014224600,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20111014224700,0.0,0.0,0.0,0.0,0.2,0.0,83.1,16.7
20111014224800,0.0,0.0,0.0,0.1,0.1,0.0,93.0,6.8
20111014224900,0.0,0.0,0.0,0.3,0.6,0.0,20.8,78.3
20111014225000,0.0,0.0,0.0,0.0,0.4,0.0,45.0,54.5
20111014225100,0.0,0.0,0.0,0.0,0.3,0.0,93.5,6.2
20111014225200,0.0,0.0,0.0,0.1,0.7,0.0,61.5,37.6
20111014225300,0.0,0.0,0.0,0.0,0.4,0.0,91.3,8.2
20111014225400,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20111014225500,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20111014225600,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20111014225700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20111014225800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111014225900,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20111014230000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
