UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111218140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218143100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111218143200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111218143300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111218143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111218143700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111218143800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111218143900,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20111218144000,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20111218144100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20111218144200,0.0,0.0,0.0,0.0,0.2,0.0,20.0,79.7
20111218144300,0.0,0.0,0.0,0.0,0.2,0.0,56.4,43.4
20111218144400,0.0,0.0,0.0,0.0,0.2,0.0,62.0,37.8
20111218144500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111218144600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111218144700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111218144800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111218144900,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20111218145000,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111218145100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111218145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218145300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111218145400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111218145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218145600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111218145700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111218145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111218151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218152000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111218152100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111218152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218152300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111218152400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111218152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218152600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111218152700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111218152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218153000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111218153100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111218153200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111218153300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111218153400,0.0,0.0,0.0,0.3,0.0,0.1,99.7,0.0
20111218153500,0.0,0.0,0.0,0.4,0.0,0.2,99.4,0.0
20111218153600,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20111218153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218153900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111218181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111218181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111218182700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111218184800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111218184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218185000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111218185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218185300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218185400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111218185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218185600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218185800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218185900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190200,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111218190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111218191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111218193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
