UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111012173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012173900,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20111012174000,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20111012174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012174200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012174300,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111012174400,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111012174500,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111012174600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111012175100,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111012175200,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20111012175300,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20111012175400,0.0,0.0,0.0,0.0,0.0,0.0,70.1,29.9
20111012175500,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20111012175600,0.0,0.0,0.0,0.0,0.0,0.0,48.1,51.9
20111012175700,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.1
20111012175800,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20111012175900,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20111012180000,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20111012180100,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20111012180200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20111012180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012180700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012180800,0.0,0.0,0.0,0.0,0.0,0.1,86.1,13.8
20111012180900,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111012181000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012181100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012181200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012181300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111012181400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111012181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012182000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111012182100,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.8
20111012182200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111012182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012182600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012182700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012182900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111012183000,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.0
20111012183100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012183600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012183700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012184100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111012184200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20111012184300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111012184400,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20111012184500,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20111012184600,0.0,0.0,0.0,0.0,0.2,0.0,77.7,22.0
20111012184700,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20111012184800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111012185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012191600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012191700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012191800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012192000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111012192100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012192200,0.0,0.0,0.0,0.3,0.1,0.0,86.1,13.5
20111012192300,0.0,0.0,0.0,1.0,0.8,0.0,90.7,7.5
20111012192400,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20111012192500,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20111012192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012192700,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20111012192800,0.0,0.0,0.0,0.1,0.1,0.0,97.9,1.9
20111012192900,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20111012193000,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.9
20111012193100,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20111012193200,0.0,0.0,0.0,0.0,0.0,0.0,44.6,55.3
20111012193300,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20111012193400,0.0,0.0,0.0,36.6,9.6,0.0,0.3,53.5
20111012193500,0.0,0.0,0.0,0.0,4.0,0.0,2.0,94.1
20111012193600,0.0,0.0,0.0,0.0,10.3,0.0,22.5,67.2
20111012193700,0.0,0.0,0.0,2.4,1.2,0.0,16.4,79.9
20111012193800,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.9
20111012193900,0.0,0.0,0.0,0.3,40.5,0.0,22.0,37.3
20111012194000,0.0,0.0,0.0,0.0,0.1,0.0,94.5,5.4
20111012194100,0.0,0.0,0.0,0.0,0.1,0.0,32.0,68.0
20111012194200,0.0,0.0,0.0,0.2,0.1,0.0,84.3,15.4
20111012194300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111012194400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111012194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012194600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111012194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012195500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012195600,0.0,0.0,0.0,0.0,0.9,0.0,82.9,16.2
20111012195700,0.0,0.0,0.0,0.0,0.1,0.0,91.1,8.8
20111012195800,0.0,0.0,0.0,0.0,0.1,0.0,90.9,8.9
20111012195900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111012200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012200100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012200200,0.0,0.0,0.0,0.1,0.0,0.0,70.0,29.9
20111012200300,0.0,0.0,0.0,0.0,0.8,0.0,98.0,1.1
20111012200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012200500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111012200600,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20111012200700,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20111012200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012200900,0.0,0.0,0.0,0.0,0.1,0.0,86.1,13.7
20111012201000,0.0,0.0,0.0,0.0,0.1,0.0,29.6,70.3
20111012201100,0.0,0.0,0.0,0.0,0.1,0.0,95.0,4.9
20111012201200,0.0,0.0,0.0,0.0,1.5,0.0,91.4,7.1
20111012201300,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20111012201400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111012201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012202300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20111012202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012202500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111012202600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012202700,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20111012202800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012202900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20111012203000,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111012203100,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111012203200,0.0,0.0,0.0,0.1,0.2,0.0,97.2,2.5
20111012203300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012203500,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20111012203600,0.0,0.0,0.0,0.0,0.0,0.0,25.7,74.3
20111012203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012204200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012204400,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20111012204500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012204600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012204900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012205000,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20111012205100,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20111012205200,0.0,0.1,0.0,0.1,1.8,0.0,48.6,49.3
20111012205300,0.0,0.0,0.0,0.0,0.2,0.0,98.8,0.9
20111012205400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111012205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012205800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012205900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111012210100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111012210200,0.0,0.0,0.0,0.0,0.1,0.0,84.2,15.7
20111012210300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012210400,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20111012210500,0.0,0.0,0.0,0.0,0.2,0.0,7.4,92.4
20111012210600,0.0,0.0,0.0,0.0,0.7,0.0,46.9,52.4
20111012210700,0.0,0.0,0.0,0.0,0.0,0.0,64.1,35.9
20111012210800,0.0,0.0,0.0,0.0,0.1,0.0,67.3,32.5
20111012210900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111012211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012211200,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20111012211300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111012211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012211500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012211600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20111012211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012211800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111012211900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111012212000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012212100,0.0,0.0,0.0,0.0,0.4,0.0,92.2,7.3
20111012212200,0.0,0.1,0.0,0.1,0.5,0.0,90.4,8.9
20111012212300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111012212400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111012212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012212600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20111012212700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012212800,0.0,0.0,0.0,0.0,0.1,0.0,86.6,13.3
20111012212900,0.0,0.0,0.0,0.0,0.1,0.0,94.0,5.8
20111012213000,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20111012213100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20111012213200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012213300,0.0,0.0,0.0,0.0,0.2,0.0,78.9,20.9
20111012213400,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.7
20111012213500,0.0,0.0,0.0,0.0,0.5,0.0,70.4,29.1
20111012213600,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20111012213700,0.0,0.0,0.0,0.0,0.0,0.0,41.2,58.7
20111012213800,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111012213900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111012214000,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20111012214100,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.3
20111012214200,0.0,0.0,0.0,0.0,0.1,0.0,36.6,63.2
20111012214300,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20111012214400,0.0,0.0,0.0,0.0,0.4,0.0,0.9,98.7
20111012214500,0.0,0.1,0.0,0.0,1.2,0.0,21.9,76.8
20111012214600,0.0,0.0,0.0,0.0,0.3,0.0,24.5,75.3
20111012214700,0.0,0.0,0.0,0.0,0.5,0.0,93.9,5.6
20111012214800,0.0,0.0,0.0,0.0,0.3,0.0,98.2,1.6
20111012214900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111012215000,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20111012215100,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20111012215200,0.0,0.0,0.0,0.1,0.2,0.0,98.2,1.5
20111012215300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012215900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012220000,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20111012220100,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.1
20111012220200,0.0,0.0,0.0,0.0,0.1,0.0,66.5,33.4
20111012220300,0.0,0.0,0.0,0.0,0.2,0.0,42.7,57.0
20111012220400,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20111012220500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012220700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012220800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012220900,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20111012221000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111012221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012221200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012221300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012221400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111012221500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012221700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012221800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111012221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012222100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012222400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012222500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111012222700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111012222800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012222900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111012223000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111012223100,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20111012223200,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20111012223300,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20111012223400,0.0,0.0,0.0,0.0,0.1,0.0,49.6,50.4
20111012223500,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20111012223600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111012223700,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20111012223800,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20111012223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012224000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111012224100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111012224200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111012224300,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20111012224400,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.2
20111012224500,0.0,0.0,0.0,0.0,0.0,0.1,95.3,4.6
20111012224600,0.0,0.0,0.0,0.0,0.1,0.0,92.6,7.3
20111012224700,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20111012224800,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2
20111012224900,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.9
20111012225000,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20111012225100,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.6
20111012225200,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20111012225300,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.1
20111012225400,0.0,0.0,0.0,0.0,0.1,0.0,7.1,92.8
20111012225500,0.0,0.0,0.0,0.0,0.1,0.0,29.0,70.9
20111012225600,0.0,0.0,0.0,0.0,0.3,0.0,75.2,24.5
20111012225700,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111012225800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111012225900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012230000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012230100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20111012230200,0.0,0.0,0.0,0.0,0.1,0.0,95.9,3.9
20111012230300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111012230400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111012230500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111012230600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111012230700,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20111012230800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
