UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111105160700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105161200,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20111105161300,0.0,0.0,0.0,1.9,0.0,0.0,97.5,0.7
20111105161400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105161500,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20111105161600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111105161700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111105161800,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20111105161900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111105162000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111105162100,0.0,0.0,0.0,4.1,0.0,0.0,95.7,0.2
20111105162200,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20111105162300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111105162400,0.0,0.0,0.0,11.0,0.0,0.0,88.2,0.8
20111105162500,0.0,0.0,0.0,3.6,0.0,0.0,96.2,0.1
20111105162600,0.0,0.0,0.1,10.5,0.0,0.0,89.2,0.2
20111105162700,0.0,0.0,0.0,40.2,0.0,0.0,59.0,0.8
20111105162800,0.0,0.0,0.0,2.4,0.0,0.0,96.0,1.6
20111105162900,0.0,0.0,0.0,17.2,0.0,0.0,82.6,0.2
20111105163000,0.0,0.0,0.0,23.5,0.0,0.0,75.7,0.7
20111105163100,0.0,0.0,0.0,24.5,0.0,0.0,73.8,1.7
20111105163200,0.0,0.0,0.0,66.9,0.0,0.0,30.0,3.0
20111105163300,0.0,0.0,0.4,72.4,0.0,0.0,26.3,0.9
20111105163400,0.0,0.0,0.1,57.4,0.0,0.0,34.2,8.4
20111105163500,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.1
20111105163600,0.0,0.0,0.0,26.2,0.0,0.0,71.6,2.2
20111105163700,0.0,0.0,0.0,19.0,0.0,0.0,80.9,0.1
20111105163800,0.0,0.0,0.0,52.2,0.0,0.0,47.8,0.0
20111105163900,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20111105164000,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20111105164100,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20111105164200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105164400,0.0,0.0,0.0,6.6,0.0,0.0,93.4,0.0
20111105164500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105164700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105164900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105165000,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20111105165100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105165200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105165400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105165500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105165600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105165700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105165800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105165900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105170400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105170500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105170600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105170700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105170800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105171000,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111105171100,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20111105171200,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111105171300,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105171400,0.0,0.0,0.0,4.2,0.0,0.0,95.8,0.0
20111105171500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105171600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105171700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105171800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105171900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105172100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105172200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105172500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105172600,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20111105172700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105172900,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20111105173000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105173100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105173300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105173400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105173500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105173700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105173800,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105174000,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20111105174100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105174200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105174300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105174400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105174500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105174600,0.0,0.0,0.2,2.6,0.0,0.0,97.2,0.0
20111105174700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105174800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105174900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105175000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105175100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105175200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105175300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.1
20111105175400,0.0,0.0,0.0,8.2,0.0,0.0,91.6,0.1
20111105175500,0.0,0.0,0.0,1.7,0.0,0.0,97.9,0.4
20111105175600,0.1,0.0,0.5,4.4,0.0,0.0,94.6,0.3
20111105175700,0.0,0.0,0.1,1.8,0.2,0.0,97.1,0.7
20111105175800,0.1,0.0,0.0,3.2,0.1,0.0,96.1,0.5
20111105175900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105180000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111105180100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105180200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111105180300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111105180400,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.0
20111105180500,0.0,0.0,0.3,0.3,0.0,0.0,99.3,0.1
20111105180600,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20111105180700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111105180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105180900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111105181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111105181200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111105181300,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20111105181400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111105181500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111105181600,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20111105181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105181800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111105181900,0.0,0.0,0.0,3.6,0.0,0.0,96.3,0.1
20111105182000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111105182100,0.1,0.0,0.2,0.6,0.0,0.0,99.1,0.0
20111105182200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20111105182300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105182400,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.1
20111105182500,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20111105182600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105182700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111105182800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111105182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111105183000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111105183100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111105183200,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20111105183300,0.1,0.0,0.0,0.7,0.1,0.1,86.9,12.1
20111105183400,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20111105183500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111105183600,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20111105183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105183800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111105183900,0.1,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111105184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111105184100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111105184200,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20111105184300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20111105184400,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111105184500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111105184600,0.0,0.0,0.0,0.0,0.0,0.1,97.8,2.1
20111105184700,0.0,0.0,0.0,0.0,0.1,0.1,99.1,0.7
20111105184800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20111105184900,0.0,0.0,0.0,0.2,0.0,0.1,90.9,8.7
20111105185000,0.3,0.0,0.0,0.2,0.1,0.0,99.1,0.3
20111105185100,0.1,0.0,0.0,1.2,0.0,0.0,98.6,0.1
20111105185200,0.4,0.0,0.0,26.8,0.1,0.0,71.5,1.1
20111105185300,0.1,0.0,0.0,0.1,0.0,0.0,99.4,0.3
20111105185400,0.7,0.0,0.0,0.5,0.1,0.0,98.3,0.4
20111105185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20111105185600,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20111105185700,0.1,0.0,0.0,1.1,0.0,0.0,98.7,0.0
20111105185800,0.1,0.0,0.0,1.1,0.0,0.0,98.3,0.3
20111105185900,0.1,0.0,0.0,5.2,0.1,0.0,94.5,0.2
20111105190000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20111105190100,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20111105190200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20111105190300,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.5
20111105190400,0.0,0.0,0.0,0.3,0.0,0.0,94.8,4.8
20111105190500,0.0,0.0,0.0,7.7,0.0,0.0,90.9,1.4
20111105190600,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20111105190700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111105190800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111105190900,0.0,0.0,0.0,0.7,0.0,0.0,90.6,8.7
20111105191000,0.0,0.0,0.0,1.9,0.0,0.0,93.7,4.3
20111105191100,0.0,0.0,0.0,0.9,0.0,0.0,97.8,1.3
20111105191200,0.0,0.0,0.0,2.9,0.0,0.0,93.2,3.9
20111105191300,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20111105191400,0.0,0.0,0.0,6.8,0.1,0.0,85.7,7.3
20111105191500,0.0,0.0,0.0,5.8,0.2,0.0,69.9,24.1
20111105191600,0.0,0.0,0.0,7.4,0.0,0.0,90.9,1.7
20111105191700,0.2,0.0,0.1,7.1,0.6,0.0,90.1,1.8
20111105191800,0.0,0.0,0.0,2.3,0.0,0.0,97.3,0.3
20111105191900,0.0,0.0,0.0,1.5,0.0,0.0,98.0,0.4
20111105192000,0.1,0.0,0.0,10.9,0.1,0.0,84.7,4.1
20111105192100,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111105192200,0.1,0.0,0.0,0.2,0.3,0.0,95.8,3.5
20111105192300,0.1,0.0,0.0,1.1,0.0,0.0,98.6,0.2
20111105192400,0.1,0.0,0.0,5.4,0.6,0.0,93.4,0.4
20111105192500,0.1,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20111105192600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105192700,0.1,0.0,0.0,2.2,0.1,0.0,97.5,0.1
20111105192800,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20111105192900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111105193000,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111105193100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105193200,0.0,0.0,0.0,48.7,0.0,0.0,51.3,0.0
20111105193300,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20111105193400,0.0,0.0,0.0,7.7,0.0,0.0,92.3,0.0
20111105193500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105193600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105193700,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20111105193800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105193900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105194000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20111105194100,0.0,0.0,0.0,1.2,0.0,0.0,98.5,0.2
20111105194200,0.1,0.0,0.0,1.6,0.0,0.0,97.9,0.3
20111105194300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111105194400,0.0,0.0,0.0,1.0,0.0,0.0,97.4,1.6
20111105194500,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111105194600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105194700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105194800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105194900,0.0,0.0,0.0,12.0,0.0,0.0,87.9,0.0
20111105195000,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20111105195100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105195200,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20111105195300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105195400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111105195500,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111105195600,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111105195700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105195800,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
20111105195900,0.0,0.0,0.0,7.3,0.0,0.0,92.7,0.0
20111105200000,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20111105200100,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20111105200200,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20111105200300,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.1
20111105200400,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20111105200500,0.0,0.0,0.0,8.8,0.0,0.0,91.2,0.0
20111105200600,0.0,0.0,0.0,14.6,0.0,0.0,85.4,0.0
20111105200700,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20111105200800,0.0,0.0,0.0,6.8,0.0,0.0,93.1,0.1
20111105200900,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105201000,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.1
20111105201100,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20111105201200,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105201300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105201400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105201500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105201800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105201900,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111105202000,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20111105202100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111105202200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105202300,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105202400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105202500,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105202600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105202700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105202800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105202900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105203000,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111105203100,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105203200,0.0,0.0,0.0,8.6,0.0,0.0,90.2,1.2
20111105203300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105203400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105203500,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.1
20111105203600,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20111105203700,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20111105203800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111105203900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105204100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105204200,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111105204300,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111105204400,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111105204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105204600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105204700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105205000,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111105205100,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111105205200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105205300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111105205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105205500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105205700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111105205800,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20111105205900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105210000,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20111105210100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105210200,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.1
20111105210300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105210400,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20111105210500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111105210600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111105210700,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111105210800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111105210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105211100,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20111105211200,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111105211300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105211400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105211500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105211700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111105211800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111105211900,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20111105212000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111105212100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105212200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105212300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105212400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111105212500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105212600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111105212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105212800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111105212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105213200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111105213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111105213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
