UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111219141400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111219141500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111219141600,0.0,0.0,0.0,0.0,0.1,0.0,2.8,97.1
20111219141700,0.0,0.0,0.0,0.0,0.1,0.0,11.5,88.3
20111219141800,0.0,0.0,0.0,0.1,0.1,0.0,4.3,95.5
20111219141900,0.0,0.0,0.0,0.4,0.3,0.0,15.2,84.1
20111219142000,0.0,0.0,0.0,0.6,0.1,0.0,26.1,73.1
20111219142100,0.0,0.0,0.0,0.0,0.1,0.0,66.5,33.4
20111219142200,0.0,0.0,0.0,0.1,0.1,0.0,85.4,14.5
20111219142300,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20111219142400,0.0,0.0,0.0,0.0,0.1,0.0,73.3,26.6
20111219142500,0.0,0.0,0.0,0.0,0.2,0.0,88.6,11.2
20111219142600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111219142700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219142800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219142900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219143000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111219143100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219143300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219143400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219143900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111219145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219174800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219180800,0.1,0.0,0.0,0.1,0.0,0.3,99.5,0.0
20111219180900,2.3,0.2,0.0,2.6,0.2,0.2,94.5,0.0
20111219181000,0.2,0.0,0.0,0.4,0.0,0.7,98.7,0.0
20111219181100,32.6,0.4,0.1,48.5,0.6,0.3,17.4,0.0
20111219181200,34.1,0.8,0.0,64.5,0.1,0.1,0.4,0.0
20111219181300,7.2,0.6,0.1,67.4,0.4,0.8,23.6,0.0
20111219181400,4.2,0.1,0.0,94.0,1.1,0.1,0.5,0.0
20111219181500,4.2,0.4,0.1,85.6,3.9,0.2,5.6,0.0
20111219181600,0.1,0.0,0.0,93.4,0.2,0.1,6.2,0.0
20111219181700,2.3,0.2,0.0,65.6,0.9,0.2,30.8,0.0
20111219181800,0.9,0.1,0.0,47.9,0.2,0.1,50.8,0.0
20111219181900,0.1,0.0,0.0,0.9,0.0,0.2,98.8,0.0
20111219182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219182700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219182800,0.0,0.0,0.1,5.7,0.1,0.3,93.7,0.0
20111219182900,0.0,0.0,0.0,18.4,0.3,0.2,81.0,0.0
20111219183000,0.0,0.0,0.0,1.1,0.0,0.1,98.7,0.0
20111219183100,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20111219183200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219183300,0.1,0.0,0.0,33.2,0.1,0.1,66.5,0.0
20111219183400,0.0,0.0,0.3,98.3,0.1,0.0,1.2,0.0
20111219183500,0.0,0.0,0.3,14.7,0.0,0.0,84.9,0.0
20111219183600,0.0,0.0,0.2,5.1,0.1,0.0,94.6,0.0
20111219183700,0.0,0.0,0.0,4.8,0.1,0.0,95.1,0.0
20111219183800,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111219183900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111219184000,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111219184100,0.0,0.0,0.4,10.1,0.0,0.0,89.5,0.0
20111219184200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219184300,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20111219184400,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20111219184500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111219184600,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.0
20111219184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219185800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111219185900,0.0,0.0,0.1,47.6,0.2,0.0,51.3,0.8
20111219190000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111219190100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111219190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219190800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219190900,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111219191000,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20111219191100,0.0,0.0,0.4,10.7,0.1,0.0,88.7,0.1
20111219191200,0.0,0.0,3.4,23.8,0.0,0.1,71.8,0.8
20111219191300,0.0,0.0,0.1,1.5,0.0,0.0,98.4,0.0
20111219191400,0.0,0.0,0.2,7.2,0.0,0.1,92.4,0.1
20111219191500,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20111219191600,0.0,0.0,0.0,6.0,0.0,0.0,93.9,0.1
20111219191700,0.0,0.0,0.0,93.4,0.0,0.0,6.5,0.0
20111219191800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111219191900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219192000,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111219192100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219192200,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20111219192300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219192400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111219192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111219192900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111219193000,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.0
20111219193100,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.1
20111219193200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111219193300,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20111219193400,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
