UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111229135400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229135500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229135700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111229140400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229141000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111229141200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20111229141600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111229141800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111229141900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111229142000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20111229142100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111229142200,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20111229142300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20111229142400,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20111229142500,0.0,0.0,0.0,0.0,1.3,0.0,0.4,98.2
20111229142600,0.0,0.0,0.0,0.0,5.4,0.0,1.8,92.8
20111229142700,0.0,0.0,0.0,0.0,2.4,0.0,2.6,95.0
20111229142800,0.0,0.0,0.0,0.1,4.8,0.0,3.2,91.9
20111229142900,0.0,0.0,0.0,0.1,1.7,0.0,8.9,89.3
20111229143000,0.0,0.0,0.0,0.3,3.0,0.0,17.4,79.3
20111229143100,0.0,0.0,0.0,0.1,1.3,0.0,10.9,87.7
20111229143200,0.0,0.0,0.0,0.3,6.5,0.0,30.2,63.0
20111229143300,0.0,0.0,0.0,0.2,2.7,0.0,45.3,51.9
20111229143400,0.0,0.0,0.0,0.2,2.8,0.0,21.6,75.4
20111229143500,0.0,0.0,0.0,0.1,3.2,0.0,37.6,59.1
20111229143600,0.0,0.0,0.0,0.0,1.2,0.0,87.0,11.8
20111229143700,0.0,0.0,0.0,0.0,0.5,0.0,95.0,4.5
20111229143800,0.0,0.0,0.0,0.1,1.9,0.0,88.6,9.5
20111229143900,0.0,0.0,0.0,0.0,0.6,0.0,98.8,0.6
20111229144000,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20111229144100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111229144200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111229144300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229144800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111229144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229145000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111229145100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229145300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229145400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111229145500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111229145600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111229145700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229145800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229145900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229150900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229151200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229151400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229151500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229151600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111229151700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229151800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229151900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229152900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229153000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229154800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229155100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229155200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229155700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229155800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229161100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229161200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229161300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229161500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229161700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229161800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229162000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229162100,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20111229162200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111229162300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20111229162400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111229162500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111229162600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229162800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229163000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111229163100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111229163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229163700,0.0,0.0,0.0,0.3,0.1,0.0,99.3,0.3
20111229163800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111229163900,0.0,0.0,0.0,0.4,0.1,0.0,99.2,0.3
20111229164000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229164100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229164200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111229164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229164600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229164800,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20111229164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229165000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229165300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229165400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111229165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229165600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229165800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229170000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229170100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229170500,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111229170600,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20111229170700,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20111229170800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229170900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229171100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229171200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111229171300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229171500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229171600,0.0,0.0,0.0,0.2,0.1,0.0,99.8,0.0
20111229171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229171800,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111229171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229172000,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20111229172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229172200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111229172300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229172400,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111229172500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111229172600,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.1
20111229172700,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20111229172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229172900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111229173000,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111229173100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229173200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229173300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229173400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229173600,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111229173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229174000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229174100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111229174400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111229174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111229174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229174700,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20111229174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229174900,0.0,0.0,0.0,0.2,0.3,0.0,99.1,0.4
20111229175000,0.0,0.0,0.0,0.3,0.5,0.0,98.9,0.3
20111229175100,0.0,0.0,0.0,0.5,0.3,0.1,99.1,0.1
20111229175200,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20111229175300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111229175400,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20111229175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229175600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229175800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229175900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229180000,0.0,0.0,0.0,0.4,0.2,0.0,99.3,0.1
20111229180100,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.0
20111229180200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229180400,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111229180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229180600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229180700,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111229180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229181000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229181100,0.0,0.0,0.0,0.3,0.5,0.0,98.9,0.2
20111229181200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229181300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111229181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229181500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111229181600,0.0,0.0,0.0,0.2,0.1,0.0,99.3,0.4
20111229181700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111229181800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229181900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111229182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229182100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229182200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229182300,0.0,0.0,0.0,0.4,0.2,0.0,99.2,0.1
20111229182400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111229182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111229183200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229183300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229183400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111229183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229183600,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111229183700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229184000,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111229184100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229184200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229184300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111229184400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111229184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229184800,0.0,0.0,0.0,0.4,0.3,0.0,99.2,0.1
20111229184900,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.1
20111229185000,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111229185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229185200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229185500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111229185600,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111229185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229185800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229185900,0.0,0.0,0.0,0.5,0.1,0.0,99.3,0.1
20111229190000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229190100,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.1
20111229190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229190400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229190800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229191200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229191300,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20111229191400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229191500,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.0
20111229191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229191700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111229191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229192200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229192300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111229192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111229192700,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20111229192800,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111229192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111229193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
