UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111020173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111020180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111020190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111020190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111020223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
