UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111202142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111202143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111202143600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20111202143700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111202143800,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20111202143900,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.8
20111202144000,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20111202144100,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20111202144200,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.5
20111202144300,0.0,0.0,0.0,0.1,0.0,0.0,3.0,96.9
20111202144400,0.0,0.0,0.0,0.5,0.0,0.0,68.4,31.1
20111202144500,0.0,0.0,0.0,0.5,0.0,0.0,43.7,55.8
20111202144600,0.0,0.0,0.0,0.2,0.0,0.0,39.9,59.9
20111202144700,0.0,0.0,0.0,1.0,0.0,0.2,67.3,31.5
20111202144800,0.0,0.0,0.0,0.8,0.0,0.0,90.7,8.4
20111202144900,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.5
20111202145000,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.2
20111202145100,0.0,0.0,0.0,0.6,0.0,0.0,97.2,2.2
20111202145200,0.0,0.0,0.0,0.4,0.0,0.0,93.9,5.6
20111202145300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111202145400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111202145500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111202145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202145800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111202145900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111202150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202150100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111202150200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111202150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202150400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111202150500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111202150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202150700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111202150800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111202150900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111202151000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111202151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202151300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111202151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202151600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111202151700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111202151800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111202151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111202152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202152800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202153000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202153100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111202153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202153300,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111202153400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202153500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111202153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202153700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111202154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202155000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202155200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111202155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202155400,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111202155500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111202155600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111202155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111202155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
